,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1284.26,JXA080801P01150000,,put,2008-08-01,2008-07-30,1150.0,0.0,0.0,0.1,766,2773,0.5314,-0.0003,0.0,-5.7073,0.0786,0.8954573061529597,0.005479452054794521,4.341960552018415,1315.1809249110754,0.05
1,SPX,1284.26,JXA080801P01175000,,put,2008-08-01,2008-07-30,1175.0,0.0,0.1,0.2,289,908,0.6252,-0.0088,0.0005,-157.716,1.8468,0.9149237693301979,0.005479452054794521,3.6278224922329505,1310.0445658802564,0.15000000000000002
2,SPX,1284.26,JXA080801P01200000,,put,2008-08-01,2008-07-30,1200.0,0.0,0.2,0.3,783,170,0.5314,-0.0165,0.001,-231.4035,3.1897,0.9343902325074362,0.005479452054794521,2.779991950116264,1303.9726763742535,0.25
3,SPX,1284.26,JXA080801C01250000,,call,2008-08-01,2008-07-30,1250.0,0.0,35.4,36.9,58,112,0.38,0.8836,0.0066,-821.0355,15.1956,0.9733231588619127,0.005479452054794521,1.1183551435611319,1292.1540737387318,36.15
4,SPX,1284.26,JXA080801P01250000,,put,2008-08-01,2008-07-30,1250.0,0.0,0.4,1.2,242,538,0.3067,-0.0703,0.0057,-436.4872,10.4582,0.9733231588619127,0.005479452054794521,1.1237133315770875,1292.1920118544137,0.8
5,SPX,1284.26,JXA080801C01275000,,call,2008-08-01,2008-07-30,1275.0,0.0,13.6,15.1,100,116,0.2875,0.6668,0.0163,-1133.9817,28.2193,0.992789622039151,0.005479452054794521,0.31234182844033953,1286.4598442207118,14.35
6,SPX,1284.26,JXA080801P01275000,,put,2008-08-01,2008-07-30,1275.0,0.0,4.4,4.9,817,3,0.2766,-0.3273,0.0168,-1048.8784,28.0178,0.992789622039151,0.005479452054794521,0.3127960173153579,1286.4630458452405,4.65
7,SPX,1284.26,JXA080801C01300000,,call,2008-08-01,2008-07-30,1300.0,0.0,2.2,2.8,381,572,0.2564,0.2201,0.0149,-814.6834,22.9909,1.012256085216389,0.005479452054794521,-0.4832632995894385,1280.863754944348,2.5
8,SPX,1284.26,JXA080801P01300000,,put,2008-08-01,2008-07-30,1300.0,0.0,15.7,17.2,7,19,0.1602,-0.893,0.0148,-281.2236,14.3063,1.012256085216389,0.005479452054794521,-0.4789955193964784,1280.8937084176653,16.45
9,SPX,1284.26,JXA080801C01350000,,call,2008-08-01,2008-07-30,1350.0,0.0,0.0,0.2,1669,4,0.3372,0.0075,0.0008,-74.1067,1.5999,1.0511890115708658,0.005479452054794521,-2.026370122637454,1270.0792232650365,0.1
10,SPX,1284.26,SXB080816P00900000,,put,2008-08-16,2008-07-30,900.0,0.05,0.0,0.1,60,18648,0.2818,0.0,0.0,0.0,0.0,0.7007926743805771,0.04657534246575343,inf,inf,0.05
