,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1462.5,SXB070922P00900000,,put,2007-09-22,2007-08-23,900.0,0.05,0.05,0.1,144,25331,0.3112,0.0,0.0,-0.0001,0.0,0.6153846153846154,0.0821917808219178,inf,inf,0.07500000000000001
1,SPX,1462.5,SXB070922P00950000,,put,2007-09-22,2007-08-23,950.0,0.05,0.05,0.15,50,14246,0.3112,0.0,0.0,-0.0013,0.0007,0.6495726495726496,0.0821917808219178,inf,inf,0.1
2,SPX,1462.5,SPQ070922P01000000,,put,2007-09-22,2007-08-23,1000.0,0.15,0.1,0.15,69,44311,0.3112,0.0,0.0,-0.0205,0.0108,0.6837606837606838,0.0821917808219178,inf,inf,0.125
3,SPX,1462.5,SPQ070922P01050000,,put,2007-09-22,2007-08-23,1050.0,0.25,0.1,0.25,640,29306,0.3112,-0.0001,0.0,-0.1989,0.1047,0.717948717948718,0.0821917808219178,-0.042983367553527704,1457.342279861261,0.175
4,SPX,1462.5,SPT070922P01100000,,put,2007-09-22,2007-08-23,1100.0,0.35,0.15,0.4,50,33252,0.3112,-0.0005,0.0,-1.3059,0.6894,0.7521367521367521,0.0821917808219178,0.0578892774752767,1469.4751892496688,0.275
5,SPX,1462.5,SPT070922P01125000,,put,2007-09-22,2007-08-23,1125.0,0.45,0.3,0.5,52,54756,0.3112,-0.0011,0.0,-2.9332,1.5511,0.7692307692307693,0.0821917808219178,0.08304405343817564,1472.516495359905,0.4
6,SPX,1462.5,SPT070922C01150000,,call,2007-09-22,2007-08-23,1150.0,312.0,314.6,317.2,25,192,0.295,0.9973,0.0,-46.6547,2.0932,0.7863247863247863,0.0821917808219178,-0.10541799667875094,1449.8829184070298,315.9
7,SPX,1462.5,SPT070922P01150000,,put,2007-09-22,2007-08-23,1150.0,0.6,0.5,0.75,2159,57264,0.3112,-0.0025,0.0001,-6.0768,3.2193,0.7863247863247863,0.0821917808219178,0.07389280297967735,1471.4093473552002,0.625
8,SPX,1462.5,SPT070922P01175000,,put,2007-09-22,2007-08-23,1175.0,1.0,0.75,1.0,111,34435,0.3112,-0.0052,0.0001,-11.6679,6.194,0.8034188034188035,0.0821917808219178,0.06982862218567201,1470.9179165396768,0.875
9,SPX,1462.5,SZP070922P01200000,,put,2007-09-22,2007-08-23,1200.0,1.25,1.1,1.4,16235,77711,0.3112,-0.0101,0.0002,-20.8548,11.0971,0.8205128205128205,0.0821917808219178,0.06586709566766918,1470.439056394023,1.25
10,SPX,1462.5,SZP070922P01210000,,put,2007-09-22,2007-08-23,1210.0,1.4,1.15,1.7,768,3629,0.3112,-0.0129,0.0003,-25.8097,13.7477,0.8273504273504273,0.0821917808219178,0.06544786382690676,1470.3883897431945,1.4249999999999998
11,SPX,1462.5,SZP070922P01220000,,put,2007-09-22,2007-08-23,1220.0,1.8,1.3,1.9,15,6917,0.3112,-0.0163,0.0003,-31.6063,16.8536,0.8341880341880342,0.0821917808219178,0.06546692043993013,1470.3906928098645,1.6
12,SPX,1462.5,SZP070922P01225000,,put,2007-09-22,2007-08-23,1225.0,2.0,1.6,2.2,25722,43547,0.3112,-0.0183,0.0003,-34.8402,18.5886,0.8376068376068376,0.0821917808219178,0.06445236539748159,1470.2680848568805,1.9000000000000001
13,SPX,1462.5,SZP070922C01230000,,call,2007-09-22,2007-08-23,1230.0,233.5,236.2,238.8,25,122,0.295,0.9832,0.0003,-76.2459,16.32,0.841025641025641,0.0821917808219178,0.03645631880345815,1466.88882135066,237.5
14,SPX,1462.5,SZP070922P01230000,,put,2007-09-22,2007-08-23,1230.0,2.0,1.5,2.55,37,4191,0.3112,-0.0204,0.0004,-38.3072,20.4503,0.841025641025641,0.0821917808219178,0.06555337251342544,1470.4011409284294,2.025
15,SPX,1462.5,SZP070922P01240000,,put,2007-09-22,2007-08-23,1240.0,2.0,1.5,3.1,130,18281,0.3112,-0.0254,0.0005,-45.9625,24.567,0.8478632478632478,0.0821917808219178,0.06377963536983403,1470.1867917490752,2.3
16,SPX,1462.5,SZP070922P01250000,,put,2007-09-22,2007-08-23,1250.0,2.5,2.3,3.4,9996,85018,0.3112,-0.0313,0.0005,-54.6062,29.2247,0.8547008547008547,0.0821917808219178,0.0625691625425524,1470.0405287925844,2.8499999999999996
17,SPX,1462.5,SZP070922P01260000,,put,2007-09-22,2007-08-23,1260.0,3.5,2.0,3.5,1223,6604,0.3112,-0.0382,0.0006,-64.2522,34.4342,0.8615384615384616,0.0821917808219178,0.06176183562258867,1469.9429865527768,2.75
18,SPX,1462.5,SZP070922P01270000,,put,2007-09-22,2007-08-23,1270.0,3.2,3.3,4.1,12,2755,0.3112,-0.0463,0.0008,-74.8916,40.1945,0.8683760683760684,0.0821917808219178,0.06010870138665216,1469.7432730188946,3.6999999999999997
19,SPX,1462.5,SZP070922P01275000,,put,2007-09-22,2007-08-23,1275.0,3.8,2.25,3.5,6433,45435,0.3112,-0.0508,0.0008,-80.5741,43.2772,0.8717948717948718,0.0821917808219178,0.059400633509364024,1469.6577403297672,2.875
20,SPX,1462.5,SZP070922P01280000,,put,2007-09-22,2007-08-23,1280.0,4.0,2.55,4.5,7,4075,0.3175,-0.059,0.0009,-92.5142,48.7312,0.8752136752136752,0.0821917808219178,0.059149253063836164,1469.627375447497,3.525
21,SPX,1462.5,SZP070922P01285000,,put,2007-09-22,2007-08-23,1285.0,4.3,2.8,4.7,20,4639,0.315,-0.0629,0.0009,-96.3518,51.2013,0.8786324786324786,0.0821917808219178,0.058200149218280234,1469.5127364400419,3.75
22,SPX,1462.5,SZP070922P01290000,,put,2007-09-22,2007-08-23,1290.0,4.7,3.1,5.0,63,4671,0.3135,-0.0675,0.001,-101.2906,54.1315,0.882051282051282,0.0821917808219178,0.05832165674804656,1469.5274124198377,4.05
23,SPX,1462.5,SXY070922P01300000,,put,2007-09-22,2007-08-23,1300.0,0.0,4.5,5.0,18911,165066,0.3117,-0.0785,0.0011,-112.8086,60.7461,0.8888888888888888,0.0821917808219178,0.057083287518198085,1469.3778459881264,4.75
24,SPX,1462.5,SXY070922P01310000,,put,2007-09-22,2007-08-23,1310.0,5.0,4.1,6.1,155,10114,0.3014,-0.0852,0.0012,-115.7448,64.6122,0.8957264957264958,0.0821917808219178,0.05603947599869487,1469.2517894622436,5.1
25,SPX,1462.5,SXY070922P01315000,,put,2007-09-22,2007-08-23,1315.0,5.7,4.5,6.5,32,25849,0.2997,-0.0912,0.0013,-120.9494,67.9758,0.8991452991452992,0.0821917808219178,0.055550157257349325,1469.192700313241,5.5
26,SPX,1462.5,SXY070922P01320000,,put,2007-09-22,2007-08-23,1320.0,6.5,4.8,6.8,12,3189,0.2963,-0.0964,0.0014,-124.382,70.7959,0.9025641025641026,0.0821917808219178,0.05482102881382854,1469.1046566346997,5.8
27,SPX,1462.5,SXY070922P01325000,,put,2007-09-22,2007-08-23,1325.0,0.0,5.2,7.2,2241,72834,0.294,-0.1026,0.0015,-129.066,74.1291,0.905982905982906,0.0821917808219178,0.05468081971599732,1469.0877267181252,6.2
28,SPX,1462.5,SXY070922P01330000,,put,2007-09-22,2007-08-23,1330.0,7.0,5.6,7.6,141,6147,0.2913,-0.109,0.0015,-133.3567,77.4065,0.9094017094017094,0.0821917808219178,0.05379122754881351,1468.9803151161182,6.6
29,SPX,1462.5,SXY070922P01335000,,put,2007-09-22,2007-08-23,1335.0,6.5,6.0,8.0,60,3217,0.2883,-0.1154,0.0016,-137.3442,80.665,0.9128205128205128,0.0821917808219178,0.05367228480660588,1468.9659542646496,7.0
30,SPX,1462.5,SXY070922P01340000,,put,2007-09-22,2007-08-23,1340.0,8.0,6.5,8.5,127,10847,0.2861,-0.1229,0.0017,-142.2536,84.3115,0.9162393162393162,0.0821917808219178,0.05297995893912438,1468.8823673446261,7.5
31,SPX,1462.5,SXY070922C01350000,,call,2007-09-22,2007-08-23,1350.0,0.0,123.3,125.9,103,30250,0.2724,0.8673,0.0019,-195.3441,88.4351,0.9230769230769231,0.0821917808219178,0.04724753530353585,1468.1904545219388,124.6
32,SPX,1462.5,SXY070922P01350000,,put,2007-09-22,2007-08-23,1350.0,0.0,8.0,9.4,8169,139320,0.2831,-0.1402,0.0019,-153.7007,92.3343,0.9230769230769231,0.0821917808219178,0.0519746429739079,1468.761000504511,8.7
33,SPX,1462.5,SXY070922P01360000,,put,2007-09-22,2007-08-23,1360.0,10.0,8.5,10.5,90,11405,0.274,-0.1544,0.0021,-158.1037,98.5123,0.9299145299145299,0.0821917808219178,0.05109066737609235,1468.6542907742235,9.5
34,SPX,1462.5,SXY070922P01370000,,put,2007-09-22,2007-08-23,1370.0,11.0,9.7,11.7,1187,13858,0.2679,-0.1729,0.0023,-165.7079,106.027,0.9367521367521368,0.0821917808219178,0.05016041079581631,1468.5420025751228,10.7
35,SPX,1462.5,SXY070922C01375000,,call,2007-09-22,2007-08-23,1375.0,0.0,101.3,103.9,93,23174,0.2583,0.8215,0.0024,-217.1076,107.7742,0.9401709401709402,0.0821917808219178,0.04591563292085007,1468.02973841233,102.6
36,SPX,1462.5,SXY070922P01375000,,put,2007-09-22,2007-08-23,1375.0,0.0,11.0,12.3,15783,125626,0.2676,-0.1852,0.0024,-172.5105,110.7089,0.9401709401709402,0.0821917808219178,0.04966706891071663,1468.482456389521,11.65
37,SPX,1462.5,SXY070922P01380000,,put,2007-09-22,2007-08-23,1380.0,14.0,11.0,13.0,6,2226,0.2613,-0.1931,0.0025,-172.367,113.5946,0.9435897435897436,0.0821917808219178,0.049202432736230935,1468.4263771805454,12.0
38,SPX,1462.5,SXY070922C01385000,,call,2007-09-22,2007-08-23,1385.0,90.0,92.8,95.4,20,240,0.2528,0.7992,0.0027,-225.3652,115.9274,0.947008547008547,0.0821917808219178,0.04521818572266784,1467.9455868603854,94.1
39,SPX,1462.5,SXY070922P01385000,,put,2007-09-22,2007-08-23,1385.0,13.0,11.7,13.7,59,3239,0.258,-0.2041,0.0026,-175.5019,117.4365,0.947008547008547,0.0821917808219178,0.04857298690377739,1468.3504097048356,12.7
40,SPX,1462.5,SXY070922P01390000,,put,2007-09-22,2007-08-23,1390.0,14.5,12.5,14.5,546,23116,0.255,-0.2159,0.0028,-178.8103,121.3796,0.9504273504273504,0.0821917808219178,0.0481082613778762,1468.2943247554476,13.5
41,SPX,1462.5,SXZ070922C01400000,,call,2007-09-22,2007-08-23,1400.0,0.0,80.2,82.8,84,141027,0.2432,0.7622,0.0031,-234.9537,127.8609,0.9572649572649573,0.0821917808219178,0.04422166512248773,1467.8253585224602,81.5
42,SPX,1462.5,SXZ070922P01400000,,put,2007-09-22,2007-08-23,1400.0,0.0,14.8,15.8,16501,250540,0.2494,-0.2417,0.003,-185.2521,129.3234,0.9572649572649573,0.0821917808219178,0.04720274160515185,1468.1850491335013,15.3
43,SPX,1462.5,SXZ070922P01405000,,put,2007-09-22,2007-08-23,1405.0,17.3,15.0,17.0,1500,26201,0.2445,-0.254,0.0032,-185.7962,132.7846,0.9606837606837607,0.0821917808219178,0.04664293087937968,1468.1174967913494,16.0
44,SPX,1462.5,SXZ070922P01410000,,put,2007-09-22,2007-08-23,1410.0,17.7,15.9,17.9,1175,12698,0.2407,-0.2679,0.0033,-187.2795,136.4629,0.9641025641025641,0.0821917808219178,0.04609576912240833,1468.0514738034406,16.9
45,SPX,1462.5,SXZ070922P01415000,,put,2007-09-22,2007-08-23,1415.0,20.0,16.9,18.9,3011,17730,0.2371,-0.2826,0.0034,-188.6663,140.1159,0.9675213675213675,0.0821917808219178,0.04582522601181867,1468.0188299571587,17.9
46,SPX,1462.5,SXZ070922C01420000,,call,2007-09-22,2007-08-23,1420.0,64.0,64.2,66.8,35,2053,0.2294,0.7036,0.0036,-242.9877,143.0407,0.9709401709401709,0.0821917808219178,0.0428018251056465,1467.6540745020675,65.5
47,SPX,1462.5,SXZ070922P01420000,,put,2007-09-22,2007-08-23,1420.0,19.3,18.0,20.0,783,12882,0.2339,-0.2985,0.0036,-190.1245,143.7329,0.9709401709401709,0.0821917808219178,0.045206712086602374,1467.9442025317153,19.0
48,SPX,1462.5,SXZ070922C01425000,,call,2007-09-22,2007-08-23,1425.0,0.0,60.3,62.9,104,48934,0.2256,0.6872,0.0038,-243.7341,146.5347,0.9743589743589743,0.0821917808219178,0.04247344684411379,1467.6144630618162,61.599999999999994
49,SPX,1462.5,SXZ070922P01425000,,put,2007-09-22,2007-08-23,1425.0,0.0,19.1,20.5,15663,110830,0.2281,-0.3134,0.0037,-188.4435,146.8684,0.9743589743589743,0.0821917808219178,0.04481383699011025,1467.8968017583836,19.8
50,SPX,1462.5,SXZ070922P01430000,,put,2007-09-22,2007-08-23,1430.0,22.0,20.3,22.3,1407,11052,0.2266,-0.3319,0.0039,-190.8524,150.4012,0.9777777777777777,0.0821917808219178,0.044470828285733864,1467.8554186666533,21.3
51,SPX,1462.5,SXZ070922P01435000,,put,2007-09-22,2007-08-23,1435.0,22.0,22.0,23.5,608,54723,0.2242,-0.3506,0.004,-191.8085,153.5615,0.9811965811965812,0.0821917808219178,0.043978413331028435,1467.7960121461272,22.75
52,SPX,1462.5,SXZ070922C01440000,,call,2007-09-22,2007-08-23,1440.0,50.8,49.2,51.8,1204,61574,0.2152,0.632,0.0042,-244.2035,155.9971,0.9846153846153847,0.0821917808219178,0.041290181278581084,1467.4717375920752,50.5
53,SPX,1462.5,SXZ070922P01440000,,put,2007-09-22,2007-08-23,1440.0,25.0,23.5,24.8,2718,80842,0.2209,-0.3696,0.0041,-191.2965,156.3717,0.9846153846153847,0.0821917808219178,0.043481990673790535,1467.7361245572158,24.15
54,SPX,1462.5,SXZ070922C01445000,,call,2007-09-22,2007-08-23,1445.0,52.1,45.6,48.2,4,22982,0.2113,0.612,0.0044,-242.8172,158.5895,0.9880341880341881,0.0821917808219178,0.040925379319259866,1467.4277379860882,46.900000000000006
55,SPX,1462.5,SXZ070922P01445000,,put,2007-09-22,2007-08-23,1445.0,25.9,24.3,26.3,179,24784,0.2155,-0.3886,0.0043,-188.0734,158.7878,0.9880341880341881,0.0821917808219178,0.04302057067058154,1467.6804618203444,25.3
56,SPX,1462.5,SXZ070922C01450000,,call,2007-09-22,2007-08-23,1450.0,0.0,42.2,44.8,12603,140746,0.2081,0.5908,0.0045,-241.5123,160.8649,0.9914529914529915,0.0821917808219178,0.04057346434845105,1467.3852939596884,43.5
57,SPX,1462.5,SXZ070922P01450000,,put,2007-09-22,2007-08-23,1450.0,0.0,25.8,27.5,41785,158065,0.2107,-0.409,0.0044,-184.8562,160.9434,0.9914529914529915,0.0821917808219178,0.04248960217413461,1467.6164118134661,26.65
58,SPX,1462.5,SXZ070922C01455000,,call,2007-09-22,2007-08-23,1455.0,40.0,38.8,41.0,49,15902,0.203,0.5691,0.0047,-237.6057,162.6905,0.9948717948717949,0.0821917808219178,0.040106569220525676,1467.3289842145582,39.9
59,SPX,1462.5,SXZ070922P01455000,,put,2007-09-22,2007-08-23,1455.0,31.7,27.4,29.4,232,15902,0.2079,-0.4309,0.0046,-182.9962,162.7691,0.9948717948717949,0.0821917808219178,0.04207522057223582,1467.5664274668898,28.4
60,SPX,1462.5,SXZ070922C01460000,,call,2007-09-22,2007-08-23,1460.0,31.0,35.8,37.8,16494,35829,0.2003,0.5459,0.0048,-235.3969,164.0964,0.9982905982905983,0.0821917808219178,0.03968656695815784,1467.2783318154443,36.8
61,SPX,1462.5,SXZ070922P01460000,,put,2007-09-22,2007-08-23,1460.0,32.0,29.1,31.1,14914,41202,0.2041,-0.4534,0.0047,-179.4082,164.1176,0.9982905982905983,0.0821917808219178,0.04170421205736465,1467.5216763979165,30.1
62,SPX,1462.5,SXZ070922C01465000,,call,2007-09-22,2007-08-23,1465.0,33.0,33.2,34.0,15901,36916,0.1964,0.522,0.0049,-231.1995,164.9559,1.0017094017094017,0.0821917808219178,0.03929073504533444,1467.2305959682396,33.6
