,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2750.79,SPX181019P01400000,,put,2018-10-19,2018-10-15,1400.0,0.05,0.0,0.05,200,22794,0.2943,0.0,0.0,0.0,0.0,0.5089447031580019,0.010958904109589041,inf,inf,0.025
1,SPX,2750.79,SPX181019P01700000,,put,2018-10-19,2018-10-15,1700.0,0.05,0.0,0.05,3404,36298,0.2943,0.0,0.0,0.0,0.0,0.6180042824061451,0.010958904109589041,inf,inf,0.025
2,SPX,2750.79,SPX181019P01900000,,put,2018-10-19,2018-10-15,1900.0,0.05,0.0,0.05,3,15019,0.2943,0.0,0.0,0.0,0.0,0.690710668571574,0.010958904109589041,inf,inf,0.025
3,SPX,2750.79,SPX181019P01925000,,put,2018-10-19,2018-10-15,1925.0,0.05,0.0,0.1,8,2005,0.2943,0.0,0.0,0.0,0.0,0.6997989668422526,0.010958904109589041,inf,inf,0.05
4,SPX,2750.79,SPX181019P02000000,,put,2018-10-19,2018-10-15,2000.0,0.05,0.0,0.05,3,48905,0.2943,0.0,0.0,0.0,0.0,0.7270638616542884,0.010958904109589041,inf,inf,0.025
5,SPX,2750.79,SPX181019C02040000,,call,2018-10-19,2018-10-15,2040.0,713.65,707.7,711.7,2,0,0.1948,0.9998,0.0,21.9757,0.0,0.7416051388873742,0.010958904109589041,-20.709622349346915,2192.2608823586856,709.7
6,SPX,2750.79,SPX181019P02040000,,put,2018-10-19,2018-10-15,2040.0,0.05,0.0,0.15,2,1493,0.2943,0.0,0.0,0.0,0.0,0.7416051388873742,0.010958904109589041,inf,inf,0.075
7,SPX,2750.79,SPX181019C02050000,,call,2018-10-19,2018-10-15,2050.0,703.65,697.7,701.7,4,231,0.1948,0.9998,0.0,21.7297,0.0,0.7452404581956457,0.010958904109589041,-20.263411191251915,2203.007259232993,699.7
8,SPX,2750.79,SPX181019P02050000,,put,2018-10-19,2018-10-15,2050.0,0.05,0.0,0.15,5,6539,0.2943,0.0,0.0,0.0,0.0,0.7452404581956457,0.010958904109589041,inf,inf,0.075
9,SPX,2750.79,SPX181019C02060000,,call,2018-10-19,2018-10-15,2060.0,693.65,687.9,691.8,8,0,0.1948,0.9998,0.0,21.4837,0.0,0.7488757775039171,0.010958904109589041,-19.819371385582393,2213.7536361073003,689.8499999999999
10,SPX,2750.79,SPX181019C02070000,,call,2018-10-19,2018-10-15,2070.0,687.9,677.9,681.8,2,0,0.1948,0.9998,0.0,21.2377,0.0,0.7525110968121885,0.010958904109589041,-19.377481902166732,2224.5000129816076,679.8499999999999
11,SPX,2750.79,SPX181019C02075000,,call,2018-10-19,2018-10-15,2075.0,682.9,672.9,676.8,6,1,0.1948,0.9998,0.0,21.1147,0.0,0.7543287564663242,0.010958904109589041,-19.157337042675458,2229.8732014187613,674.8499999999999
12,SPX,2750.79,SPX181019P02075000,,put,2018-10-19,2018-10-15,2075.0,0.05,0.0,0.1,50,1220,0.2943,0.0,0.0,0.0,0.0,0.7543287564663242,0.010958904109589041,inf,inf,0.05
13,SPX,2750.79,SPX181019C02080000,,call,2018-10-19,2018-10-15,2080.0,677.9,667.9,671.8,10,0,0.1948,0.9998,0.0,20.9917,0.0,0.75614641612046,0.010958904109589041,-18.937722014886393,2235.246389855915,669.8499999999999
14,SPX,2750.79,SPX181019C02090000,,call,2018-10-19,2018-10-15,2090.0,667.9,657.9,661.9,5,0,0.1948,0.9998,0.0,20.7457,0.0,0.7597817354287314,0.010958904109589041,-18.50007129584266,2245.9927667302222,659.9
15,SPX,2750.79,SPX181019C02100000,,call,2018-10-19,2018-10-15,2100.0,658.05,647.9,651.9,3,568,0.1948,0.9998,0.0,20.4997,0.0,0.7634170547370028,0.010958904109589041,-18.064509609662657,2256.739143604529,649.9
16,SPX,2750.79,SPX181019P02100000,,put,2018-10-19,2018-10-15,2100.0,0.05,0.0,0.1,10,23369,0.2943,0.0,0.0,0.0,0.0,0.7634170547370028,0.010958904109589041,inf,inf,0.05
17,SPX,2750.79,SPX181019C02140000,,call,2018-10-19,2018-10-15,2140.0,618.45,607.7,612.0,3,0,0.1948,0.9998,0.0,19.5157,0.0,0.7779583319700886,0.010958904109589041,-16.342760416887728,2299.7246511017584,609.85
18,SPX,2750.79,SPX181019C02150000,,call,2018-10-19,2018-10-15,2150.0,608.45,597.7,601.8,3,206,0.1948,0.9998,0.0,19.2697,0.0,0.78159365127836,0.010958904109589041,-15.917351720982444,2310.4710279760657,599.75
19,SPX,2750.79,SPX181019P02150000,,put,2018-10-19,2018-10-15,2150.0,0.1,0.05,0.15,522,8970,0.2943,0.0,0.0,0.0,0.0,0.78159365127836,0.010958904109589041,inf,inf,0.1
20,SPX,2750.79,SPX181019C02160000,,call,2018-10-19,2018-10-15,2160.0,598.45,587.8,591.8,8,0,0.1948,0.9998,0.0,19.0237,0.0,0.7852289705866314,0.010958904109589041,-15.493917086451606,2321.217404850373,589.8
21,SPX,2750.79,SPX181019C02170000,,call,2018-10-19,2018-10-15,2170.0,588.5,577.8,581.8,10,1,0.1948,0.9998,0.0,18.7776,0.0,0.788864289894903,0.010958904109589041,-15.072438277064732,2331.9637817246803,579.8
22,SPX,2750.79,SPX181019P02170000,,put,2018-10-19,2018-10-15,2170.0,0.05,0.05,0.2,17,1764,0.2943,0.0,0.0,0.0,0.0,0.788864289894903,0.010958904109589041,inf,inf,0.125
23,SPX,2750.79,SPX181019P02175000,,put,2018-10-19,2018-10-15,2175.0,0.1,0.05,0.2,194,1767,0.2943,0.0,0.0,0.0,0.0,0.7906819495490387,0.010958904109589041,inf,inf,0.125
24,SPX,2750.79,SPX181019C02180000,,call,2018-10-19,2018-10-15,2180.0,578.55,567.8,571.8,5,0,0.1948,0.9998,0.0,18.5316,0.0,0.7924996092031744,0.010958904109589041,-14.652897308127294,2342.7101585989876,569.8
25,SPX,2750.79,SPX181019C02190000,,call,2018-10-19,2018-10-15,2190.0,568.55,557.8,561.8,3,0,0.1948,0.9998,0.0,18.2856,0.0,0.7961349285114458,0.010958904109589041,-14.23527644187597,2353.456535473295,559.8
26,SPX,2750.79,SPX181019P02200000,,put,2018-10-19,2018-10-15,2200.0,0.1,0.05,0.2,240,16611,0.2943,0.0,0.0,0.0,0.0,0.7997702478197173,0.010958904109589041,inf,inf,0.125
27,SPX,2750.79,SPX181019P02215000,,put,2018-10-19,2018-10-15,2215.0,0.15,0.1,0.2,200,932,0.2943,0.0,0.0,0.0,0.0,0.8052232267821244,0.010958904109589041,inf,inf,0.15000000000000002
28,SPX,2750.79,SPX181019P02220000,,put,2018-10-19,2018-10-15,2220.0,0.1,0.1,0.2,425,1064,0.2943,0.0,0.0,0.0,0.0,0.8070408864362602,0.010958904109589041,inf,inf,0.15000000000000002
29,SPX,2750.79,SPX181019P02225000,,put,2018-10-19,2018-10-15,2225.0,0.15,0.1,0.2,800,4150,0.2943,0.0,0.0,0.0,0.0,0.8088585460903959,0.010958904109589041,inf,inf,0.15000000000000002
30,SPX,2750.79,SPX181019P02230000,,put,2018-10-19,2018-10-15,2230.0,0.15,0.1,0.2,500,777,0.2943,0.0,0.0,0.0,0.0,0.8106762057445316,0.010958904109589041,inf,inf,0.15000000000000002
31,SPX,2750.79,SPX181019P02240000,,put,2018-10-19,2018-10-15,2240.0,0.15,0.1,0.25,10,763,0.2943,0.0,0.0,0.0,0.0,0.814311525052803,0.010958904109589041,inf,inf,0.175
32,SPX,2750.79,SPX181019P02245000,,put,2018-10-19,2018-10-15,2245.0,0.05,0.1,0.25,10,1313,0.2943,0.0,0.0,0.0,0.0,0.8161291847069387,0.010958904109589041,inf,inf,0.175
33,SPX,2750.79,SPX181019P02255000,,put,2018-10-19,2018-10-15,2255.0,0.15,0.1,0.25,457,583,0.2943,0.0,0.0,0.0,0.0,0.8197645040152102,0.010958904109589041,inf,inf,0.175
34,SPX,2750.79,SPX181019P02260000,,put,2018-10-19,2018-10-15,2260.0,0.15,0.1,0.25,400,1227,0.2943,0.0,0.0,0.0,0.0,0.8215821636693459,0.010958904109589041,inf,inf,0.175
35,SPX,2750.79,SPX181019P02265000,,put,2018-10-19,2018-10-15,2265.0,0.1,0.1,0.25,1,578,0.2943,0.0,0.0,0.0,0.0,0.8233998233234816,0.010958904109589041,inf,inf,0.175
36,SPX,2750.79,SPX181019P02275000,,put,2018-10-19,2018-10-15,2275.0,0.15,0.15,0.25,378,3466,0.2943,0.0,0.0,0.0,0.0,0.827035142631753,0.010958904109589041,inf,inf,0.2
37,SPX,2750.79,SPX181019P02280000,,put,2018-10-19,2018-10-15,2280.0,0.2,0.15,0.25,1181,646,0.2943,0.0,0.0,0.0,0.0,0.8288528022858888,0.010958904109589041,inf,inf,0.2
38,SPX,2750.79,SPX181019P02285000,,put,2018-10-19,2018-10-15,2285.0,0.2,0.15,0.3,13,1376,0.2943,0.0,0.0,0.0,0.0,0.8306704619400245,0.010958904109589041,inf,inf,0.22499999999999998
39,SPX,2750.79,SPX181019P02290000,,put,2018-10-19,2018-10-15,2290.0,0.2,0.15,0.3,2,1932,0.2943,0.0,0.0,0.0,0.0,0.8324881215941602,0.010958904109589041,inf,inf,0.22499999999999998
40,SPX,2750.79,SPX181019P02300000,,put,2018-10-19,2018-10-15,2300.0,0.2,0.15,0.3,1050,22782,0.2943,0.0,0.0,0.0,0.0,0.8361234409024316,0.010958904109589041,inf,inf,0.22499999999999998
41,SPX,2750.79,SPX181019P02310000,,put,2018-10-19,2018-10-15,2310.0,0.2,0.15,0.3,2,1365,0.2943,0.0,0.0,0.0,0.0,0.8397587602107032,0.010958904109589041,inf,inf,0.22499999999999998
42,SPX,2750.79,SPX181019P02315000,,put,2018-10-19,2018-10-15,2315.0,0.2,0.15,0.3,10,562,0.2943,0.0,0.0,0.0,0.0,0.8415764198648389,0.010958904109589041,inf,inf,0.22499999999999998
43,SPX,2750.79,SPX181019P02325000,,put,2018-10-19,2018-10-15,2325.0,0.2,0.2,0.35,59,4669,0.2943,0.0,0.0,0.0,0.0,0.8452117391731103,0.010958904109589041,inf,inf,0.275
44,SPX,2750.79,SPX181019P02330000,,put,2018-10-19,2018-10-15,2330.0,0.15,0.2,0.35,42,1426,0.2943,0.0,0.0,0.0,0.0,0.847029398827246,0.010958904109589041,inf,inf,0.275
45,SPX,2750.79,SPX181019P02340000,,put,2018-10-19,2018-10-15,2340.0,0.15,0.2,0.35,16,652,0.2943,0.0,0.0,-0.0001,0.0,0.8506647181355175,0.010958904109589041,inf,inf,0.275
46,SPX,2750.79,SPX181019P02350000,,put,2018-10-19,2018-10-15,2350.0,0.25,0.2,0.35,18,13322,0.2943,0.0,0.0,-0.0002,0.0,0.8543000374437889,0.010958904109589041,inf,inf,0.275
