,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,954.09,JXE081031P00750000,,put,2008-10-31,2008-10-30,750.0,0.0,0.0,0.0,41,1107,1.0446,0.0,0.0,0.0,0.0,0.7860893626387447,0.0027397260273972603,inf,inf,0.0
1,SPX,954.09,JXE081031C00800000,,call,2008-10-31,2008-10-30,800.0,0.0,159.1,163.6,1,2,4.8386,0.8994,0.0013,-13493.8668,5.083,0.8384953201479944,0.0027397260273972603,42.15355368554398,1070.8919676311252,161.35
2,SPX,954.09,JXE081031P00800000,,put,2008-10-31,2008-10-30,800.0,0.0,0.0,0.0,1857,533,1.0446,0.0,0.0,-0.001,0.0,0.8384953201479944,0.0027397260273972603,inf,inf,0.0
3,SPX,954.09,JXE081031C00850000,,call,2008-10-31,2008-10-30,850.0,0.0,109.2,113.7,8,67,3.5943,0.8683,0.0021,-12142.8303,6.1557,0.890901277657244,0.0027397260273972603,28.173902029583832,1030.6518852252952,111.45
4,SPX,954.09,JXE081031P00850000,,put,2008-10-31,2008-10-30,850.0,0.0,0.0,0.0,1936,1560,1.0446,-0.0001,0.0,-7.6356,0.0134,0.890901277657244,0.0027397260273972603,31.50961702984656,1040.11412793248,0.0
5,SPX,954.09,JXE081031C00900000,,call,2008-10-31,2008-10-30,900.0,0.0,60.0,64.5,121,687,2.4055,0.7995,0.004,-10676.3633,8.0849,0.9433072351664937,0.0027397260273972603,14.40058334281135,992.4847623179518,62.25
6,SPX,954.09,JXE081031P00900000,,put,2008-10-31,2008-10-30,900.0,0.0,0.2,0.6,2643,1958,1.0446,-0.031,0.0023,-1152.7757,2.0178,0.9433072351664937,0.0027397260273972603,15.397588374264641,995.1994608649098,0.4
7,SPX,954.09,JXE081031C00950000,,call,2008-10-31,2008-10-30,950.0,0.0,16.3,19.6,1298,436,1.377,0.5497,0.01,-8624.9661,11.4131,0.9957131926757433,0.0027397260273972603,0.7697905441275451,956.1043136644734,17.950000000000003
8,SPX,954.09,JXE081031P00950000,,put,2008-10-31,2008-10-30,950.0,0.0,4.8,6.7,840,643,0.6651,-0.4107,0.0203,-4067.1335,11.2134,0.9957131926757433,0.0027397260273972603,1.0792469537270928,956.9152672748158,5.75
9,SPX,954.09,JXE081031C01000000,,call,2008-10-31,2008-10-30,1000.0,0.0,0.5,1.0,280,200,0.9895,0.0599,0.0042,-1860.929,3.4308,1.048119150184993,0.0027397260273972603,-12.743447493319923,921.354114817381,0.75
