,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,940.55,JXD081024P00725000,,put,2008-10-24,2008-10-17,725.0,0.0,0.0,0.0,7,0,0.8751,-0.0101,0.0002,-83.7486,3.3371,0.7708255807772049,0.019178082191780823,0.7214848332915396,953.6545566932356,0.0
1,SPX,940.55,JXD081024C00800000,,call,2008-10-24,2008-10-17,800.0,0.0,138.0,145.1,1,0,0.7105,0.9628,0.0009,-237.1719,10.0716,0.8505661580989847,0.019178082191780823,0.4617099808527798,948.9152807539967,141.55
2,SPX,940.55,JXD081024P00800000,,put,2008-10-24,2008-10-17,800.0,0.0,0.0,0.0,7623,0,0.8751,-0.0711,0.0013,-421.5656,16.8311,0.8505661580989847,0.019178082191780823,0.45182627430754463,948.7354303993561,0.0
3,SPX,940.55,JXD081024C00850000,,call,2008-10-24,2008-10-17,850.0,0.0,94.1,100.6,1,0,0.7105,0.872,0.0024,-560.1923,25.9281,0.9037265429801712,0.019178082191780823,0.2969934421088818,945.9224369791868,97.35
4,SPX,940.55,JXD081024P00850000,,put,2008-10-24,2008-10-17,850.0,0.0,0.0,0.0,8,0,0.8663,-0.171,0.0024,-778.5714,31.4672,0.9037265429801712,0.019178082191780823,0.29057868792338043,945.8060742208468,0.0
5,SPX,940.55,JXD081024C00900000,,call,2008-10-24,2008-10-17,900.0,0.0,54.7,61.1,6,0,0.689,0.705,0.004,-873.3381,42.7507,0.9568869278613578,0.019178082191780823,0.145555936313024,943.1791979779003,57.900000000000006
6,SPX,940.55,JXD081024P00900000,,put,2008-10-24,2008-10-17,900.0,0.0,21.8,27.1,96,0,0.8661,-0.3265,0.0034,-1101.5712,44.6773,0.9568869278613578,0.019178082191780823,0.13883501340180932,943.0576352843143,24.450000000000003
7,SPX,940.55,JXD081024C00950000,,call,2008-10-24,2008-10-17,950.0,0.0,23.2,30.2,570,0,0.6225,0.4712,0.0052,-901.1936,49.2976,1.0100473127425442,0.019178082191780823,0.0027423647687374875,940.5994679262611,26.7
8,SPX,940.55,JXD081024P00950000,,put,2008-10-24,2008-10-17,950.0,0.0,40.5,46.8,5,0,0.7878,-0.515,0.0041,-1099.8125,49.3917,1.0100473127425442,0.019178082191780823,-0.002975643436014197,940.4963270382457,43.65
9,SPX,940.55,JXD081024C01000000,,call,2008-10-24,2008-10-17,1000.0,0.0,10.0,10.3,167,0,0.6108,0.238,0.0041,-683.4573,38.3386,1.0632076976237308,0.019178082191780823,-0.1343277610885077,938.1301215277758,10.15
10,SPX,940.55,JXD081024P01000000,,put,2008-10-24,2008-10-17,1000.0,0.0,71.5,79.2,31,0,0.7671,-0.7085,0.0036,-909.58,42.5107,1.0632076976237308,0.019178082191780823,-0.13944230010752007,938.0381076246995,75.35
11,SPX,940.55,SPV081122P00300000,,put,2008-11-22,2008-10-17,300.0,0.1,0.05,0.4,5,1,0.8284,0.0,0.0,-0.014,0.0033,0.31896230928711927,0.09863013698630137,inf,inf,0.225
12,SPX,940.55,SPV081122P00350000,,put,2008-11-22,2008-10-17,350.0,0.5,0.25,0.5,460,304,0.8284,0.0,0.0,-0.1805,0.0425,0.3721226941683058,0.09863013698630137,inf,inf,0.375
13,SPX,940.55,SYU081122C00450000,,call,2008-11-22,2008-10-17,450.0,491.9,485.0,493.0,48,50,0.6582,0.9999,0.0,-18.5783,0.1148,0.4784434639306789,0.09863013698630137,0.10319542849540791,950.1719704969469,489.0
14,SPX,940.55,SYU081122P00500000,,put,2008-11-22,2008-10-17,500.0,2.45,1.25,2.0,25,1387,0.8284,-0.0047,0.0001,-17.0062,4.0204,0.5316038488118654,0.09863013698630137,0.1012183401114749,949.9867045534427,1.625
15,SPX,940.55,SYU081122P00550000,,put,2008-11-22,2008-10-17,550.0,3.0,1.85,3.9,400,761,0.8284,-0.013,0.0001,-41.4053,9.8044,0.584764233693052,0.09863013698630137,0.08910331935158189,948.852237516777,2.875
16,SPX,940.55,SYU081122C00560000,,call,2008-11-22,2008-10-17,560.0,384.9,377.9,385.9,48,0,0.6582,0.996,0.0001,-34.2151,3.4528,0.5953963106692892,0.09863013698630137,0.08433749270768787,948.4063304077251,381.9
17,SPX,940.55,SYU081122P00575000,,put,2008-11-22,2008-10-17,575.0,4.5,2.75,5.5,200,16,0.8284,-0.02,0.0002,-59.8299,14.1801,0.6113444261336453,0.09863013698630137,0.08487917723378774,948.4570017153089,4.125
18,SPX,940.55,SYU081122P00590000,,put,2008-11-22,2008-10-17,590.0,6.2,0.0,0.0,25,0,0.8284,-0.0254,0.0002,-73.0465,17.3226,0.6272925415980012,0.09863013698630137,0.08066570554637559,948.0629283112926,0.0
19,SPX,940.55,SYG081122P00600000,,put,2008-11-22,2008-10-17,600.0,5.0,0.0,0.0,9760,26145,0.8284,-0.0295,0.0003,-82.7604,19.6341,0.6379246185742385,0.09863013698630137,0.07969051517783715,947.9717450085326,0.0
20,SPX,940.55,SYG081122P00605000,,put,2008-11-22,2008-10-17,605.0,5.8,0.0,0.0,2,7,0.8228,-0.031,0.0003,-85.5377,20.4357,0.6432406570623571,0.09863013698630137,0.07741542455349154,947.7590511231507,0.0
21,SPX,940.55,SYG081122P00610000,,put,2008-11-22,2008-10-17,610.0,6.71,0.0,0.0,23,5,0.8174,-0.0325,0.0003,-88.4505,21.2762,0.6485566955504758,0.09863013698630137,0.07844675363568498,947.8554621991551,0.0
22,SPX,940.55,SYG081122P00620000,,put,2008-11-22,2008-10-17,620.0,8.1,0.0,0.0,27,0,0.8066,-0.0358,0.0003,-94.4364,23.0313,0.6591887725267132,0.09863013698630137,0.07663076024417786,947.6857054209592,0.0
23,SPX,940.55,SYG081122P00625000,,put,2008-11-22,2008-10-17,625.0,6.0,0.0,0.0,170,3757,0.8013,-0.0376,0.0003,-97.5536,23.9548,0.6645048110148318,0.09863013698630137,0.07474441870353837,947.5094047783123,0.0
24,SPX,940.55,SYG081122P00645000,,put,2008-11-22,2008-10-17,645.0,4.9,0.0,0.0,2,0,0.7808,-0.0455,0.0004,-110.8901,27.974,0.6857689649673064,0.09863013698630137,0.07267076061530914,947.3156350615807,0.0
25,SPX,940.55,SYG081122P00650000,,put,2008-11-22,2008-10-17,650.0,7.2,0.0,0.0,5205,14131,0.7758,-0.0477,0.0004,-114.4206,29.0588,0.691085003455425,0.09863013698630137,0.0721914065206185,947.2708482117451,0.0
26,SPX,940.55,SYG081122P00655000,,put,2008-11-22,2008-10-17,655.0,9.0,0.0,0.0,2,0,0.7709,-0.05,0.0005,-118.0551,30.181,0.6964010419435437,0.09863013698630137,0.07188063809906259,947.2418137329192,0.0
27,SPX,940.55,SYG081122P00660000,,put,2008-11-22,2008-10-17,660.0,10.0,0.0,0.0,6000,43,0.766,-0.0524,0.0005,-121.7432,31.3321,0.7017170804316624,0.09863013698630137,0.07138116005680684,947.1951503521396,0.0
28,SPX,940.55,SYG081122P00670000,,put,2008-11-22,2008-10-17,670.0,10.1,0.0,0.0,1,316,0.7565,-0.0576,0.0005,-129.4331,33.7498,0.7123491574078996,0.09863013698630137,0.06935218490392053,947.0056184259238,0.0
29,SPX,940.55,SYG081122P00675000,,put,2008-11-22,2008-10-17,675.0,8.0,0.0,0.0,116,959,0.7519,-0.0603,0.0005,-133.436,35.0174,0.7176651958960183,0.09863013698630137,0.07010230082355734,947.0756843154504,0.0
30,SPX,940.55,SYG081122P00680000,,put,2008-11-22,2008-10-17,680.0,10.6,0.0,0.0,6016,415,0.7473,-0.0632,0.0006,-137.4896,36.3149,0.722981234384137,0.09863013698630137,0.06899178527414956,946.971956511674,0.0
31,SPX,940.55,SYG081122P00690000,,put,2008-11-22,2008-10-17,690.0,10.6,0.0,0.0,25,111,0.7382,-0.0693,0.0006,-145.795,39.0092,0.7336133113603743,0.09863013698630137,0.06799455536982346,946.8788198451374,0.0
32,SPX,940.55,SPZ081122C00700000,,call,2008-11-22,2008-10-17,700.0,285.95,247.0,255.0,4,2,0.6582,0.9411,0.0006,-142.6588,34.3632,0.7442453883366116,0.09863013698630137,0.06652833066186564,946.7418978653526,251.0
33,SPX,940.55,SPZ081122P00700000,,put,2008-11-22,2008-10-17,700.0,12.0,0.0,0.0,27292,37083,0.7294,-0.076,0.0007,-154.4472,41.8519,0.7442453883366116,0.09863013698630137,0.06614498739188585,946.7061029890081,0.0
34,SPX,940.55,SPZ081122P00710000,,put,2008-11-22,2008-10-17,710.0,13.03,0.0,0.0,55,53,0.7209,-0.0833,0.0007,-163.4325,44.8418,0.7548774653128489,0.09863013698630137,0.06420800570698626,946.5252570157146,0.0
35,SPX,940.55,SPZ081122P00720000,,put,2008-11-22,2008-10-17,720.0,13.97,0.0,0.0,10,92,0.7126,-0.0911,0.0008,-172.6712,47.9655,0.7655095422890862,0.09863013698630137,0.06376966612061868,946.484336306794,0.0
36,SPX,940.55,SPZ081122P00725000,,put,2008-11-22,2008-10-17,725.0,14.0,0.0,0.0,7570,1553,0.7086,-0.0953,0.0008,-177.4225,49.5834,0.7708255807772049,0.09863013698630137,0.06291561468521434,946.404612357729,0.0
37,SPX,940.55,SPZ081122P00740000,,put,2008-11-22,2008-10-17,740.0,18.5,14.1,20.1,10,221,0.7863,-0.1316,0.0009,-247.8993,62.4466,0.7867736962415608,0.09863013698630137,0.06070887846087786,946.1986491498888,17.1
38,SPX,940.55,SPZ081122P00750000,,put,2008-11-22,2008-10-17,750.0,18.0,16.0,21.0,12257,34637,0.7781,-0.1418,0.001,-257.8456,65.6901,0.7974057732177982,0.09863013698630137,0.058566641598182645,945.9987487936114,18.5
39,SPX,940.55,SPZ081122P00760000,,put,2008-11-22,2008-10-17,760.0,15.58,17.0,23.0,86,3192,0.7692,-0.1523,0.001,-267.1935,68.9193,0.8080378501940354,0.09863013698630137,0.057552091553609686,945.9040919662779,20.0
40,SPX,940.55,SPZ081122P00770000,,put,2008-11-22,2008-10-17,770.0,16.83,18.5,24.5,8,5187,0.7592,-0.1631,0.0011,-275.6378,72.1015,0.8186699271702728,0.09863013698630137,0.05668768782505451,945.8234511604352,21.5
41,SPX,940.55,SPZ081122P00775000,,put,2008-11-22,2008-10-17,775.0,19.6,19.3,25.3,114,3129,0.7545,-0.1688,0.0011,-279.9563,73.7231,0.8239859656583914,0.09863013698630137,0.05621110471227864,945.7789933410999,22.3
42,SPX,940.55,SPZ081122P00780000,,put,2008-11-22,2008-10-17,780.0,16.25,19.1,27.1,11,1202,0.7488,-0.1744,0.0012,-283.5716,75.2825,0.82930200414651,0.09863013698630137,0.05584203994055059,945.7445667526196,23.1
43,SPX,940.55,SPZ081122P00790000,,put,2008-11-22,2008-10-17,790.0,20.2,21.0,29.0,11,42,0.7416,-0.1872,0.0012,-293.2212,78.6797,0.8399340811227474,0.09863013698630137,0.05398809752588063,945.5716488234332,25.0
44,SPX,940.55,SPX081122C00800000,,call,2008-11-22,2008-10-17,800.0,195.0,161.4,169.4,13,964,0.6582,0.8191,0.0014,-286.4622,77.0294,0.8505661580989847,0.09863013698630137,0.053635203534988574,945.5387378457699,165.4
45,SPX,940.55,SPX081122P00800000,,put,2008-11-22,2008-10-17,800.0,27.0,25.4,27.9,34739,69265,0.7305,-0.1996,0.0013,-300.0461,81.8284,0.8505661580989847,0.09863013698630137,0.05313645024929592,945.4922259490185,26.65
46,SPX,940.55,SPX081122P00805000,,put,2008-11-22,2008-10-17,805.0,19.1,23.7,31.7,148,45,0.7261,-0.2063,0.0013,-304.0313,83.4662,0.8558821965871033,0.09863013698630137,0.05284985420250299,945.4655000910453,27.7
47,SPX,940.55,SPX081122P00810000,,put,2008-11-22,2008-10-17,810.0,21.3,24.7,29.0,57,1638,0.7001,-0.2081,0.0014,-294.3284,83.8925,0.861198235075222,0.09863013698630137,0.052305913145822364,945.4147781910594,26.85
48,SPX,940.55,SPX081122P00815000,,put,2008-11-22,2008-10-17,815.0,26.6,25.8,33.8,2,22,0.7177,-0.2204,0.0014,-311.9075,86.7356,0.8665142735633407,0.09863013698630137,0.051373681660206005,945.3278549674253,29.799999999999997
49,SPX,940.55,SPX081122C00820000,,call,2008-11-22,2008-10-17,820.0,138.8,145.5,153.5,17,3,0.654,0.7867,0.0015,-311.4476,85.1048,0.8718303120514593,0.09863013698630137,0.05107701961063446,945.300195250544,149.5
50,SPX,940.55,SPX081122P00820000,,put,2008-11-22,2008-10-17,820.0,27.5,26.8,34.8,346,848,0.7123,-0.2274,0.0014,-314.9094,88.2929,0.8718303120514593,0.09863013698630137,0.0509048664617095,945.2841446728629,30.799999999999997
51,SPX,940.55,SPX081122P00825000,,put,2008-11-22,2008-10-17,825.0,24.5,29.0,33.6,4210,14599,0.7014,-0.2334,0.0015,-314.3607,89.5825,0.8771463505395779,0.09863013698630137,0.050213336564158106,945.2196731156116,31.3
52,SPX,940.55,SPX081122P00830000,,put,2008-11-22,2008-10-17,830.0,27.6,29.2,37.2,29,10484,0.705,-0.2427,0.0015,-322.6786,91.528,0.8824623890276966,0.09863013698630137,0.049824562181389864,945.1834294844131,33.2
53,SPX,940.55,SPX081122C00835000,,call,2008-11-22,2008-10-17,835.0,143.0,134.0,142.0,9,9,0.6438,0.7624,0.0016,-324.3606,90.4755,0.8877784275158153,0.09863013698630137,0.049661682100084786,945.1682453435344,138.0
54,SPX,940.55,SPX081122P00835000,,put,2008-11-22,2008-10-17,835.0,32.5,30.4,38.4,3,502,0.7008,-0.2505,0.0016,-325.9968,93.0889,0.8877784275158153,0.09863013698630137,0.04916473989131137,945.1219204956965,34.4
55,SPX,940.55,SPX081122C00840000,,call,2008-11-22,2008-10-17,840.0,145.4,130.2,138.2,2,2,0.64,0.754,0.0017,-328.1136,92.1985,0.8930944660039339,0.09863013698630137,0.04914760866938253,945.1203235672886,134.2
56,SPX,940.55,SPX081122P00840000,,put,2008-11-22,2008-10-17,840.0,35.0,31.6,39.6,2466,8538,0.6961,-0.2583,0.0016,-328.8481,94.6073,0.8930944660039339,0.09863013698630137,0.04899844196602873,945.1064187452304,35.6
57,SPX,940.55,SPX081122C00850000,,call,2008-11-22,2008-10-17,850.0,135.6,122.7,130.7,1514,19154,0.6321,0.7366,0.0018,-334.9288,95.5478,0.9037265429801712,0.09863013698630137,0.0477209111784854,944.9873399688787,126.69999999999999
58,SPX,940.55,SPX081122P00850000,,put,2008-11-22,2008-10-17,850.0,37.0,35.9,41.0,10602,92841,0.6906,-0.2753,0.0017,-336.4213,97.6982,0.9037265429801712,0.09863013698630137,0.047679159709526436,944.9834485633424,38.45
59,SPX,940.55,SPX081122C00860000,,call,2008-11-22,2008-10-17,860.0,130.45,115.4,123.4,1,3,0.6246,0.7184,0.0018,-341.2534,98.7797,0.9143586199564085,0.09863013698630137,0.04690945078868872,944.9117114539135,119.4
60,SPX,940.55,SPX081122P00860000,,put,2008-11-22,2008-10-17,860.0,39.9,36.7,44.7,141,3790,0.6771,-0.2915,0.0017,-338.3979,100.4142,0.9143586199564085,0.09863013698630137,0.046667571286161724,944.8891693340665,40.7
61,SPX,940.55,SPX081122P00870000,,put,2008-11-22,2008-10-17,870.0,45.0,39.4,47.4,513,2365,0.6668,-0.3091,0.0018,-341.5402,103.104,0.9249906969326458,0.09863013698630137,0.045352497461775276,944.7666195710285,43.4
62,SPX,940.55,SPX081122C00875000,,call,2008-11-22,2008-10-17,875.0,127.6,105.0,113.0,6,203,0.6155,0.6892,0.002,-350.4786,103.3602,0.9303067354207645,0.09863013698630137,0.04548868566925354,944.7793100086058,109.0
63,SPX,940.55,SPX081122P00875000,,put,2008-11-22,2008-10-17,875.0,42.0,43.1,49.0,3868,55252,0.6736,-0.3198,0.0018,-349.9308,104.6238,0.9303067354207645,0.09863013698630137,0.04503306154971426,944.7368542154726,46.05
64,SPX,940.55,SPX081122C00880000,,call,2008-11-22,2008-10-17,880.0,112.15,101.5,109.5,2,4,0.6112,0.6793,0.002,-352.3323,104.7492,0.9356227739088832,0.09863013698630137,0.04495510323656343,944.7295901247833,105.5
65,SPX,940.55,SPX081122P00880000,,put,2008-11-22,2008-10-17,880.0,45.8,42.5,50.5,259,7656,0.6588,-0.3277,0.0019,-345.2032,105.6785,0.9356227739088832,0.09863013698630137,0.044478844981416465,944.6852139901026,46.5
66,SPX,940.55,SPX081122P00885000,,put,2008-11-22,2008-10-17,885.0,34.38,44.1,52.1,8,3885,0.6547,-0.3372,0.0019,-346.6296,106.8892,0.9409388123970018,0.09863013698630137,0.04426281521624109,944.6650857538606,48.1
67,SPX,940.55,SPX081122C00890000,,call,2008-11-22,2008-10-17,890.0,105.45,94.7,102.7,2,55,0.6033,0.6588,0.0021,-355.7285,107.3735,0.9462548508851204,0.09863013698630137,0.04396505570761322,944.6373431792545,98.7
68,SPX,940.55,SPX081122P00890000,,put,2008-11-22,2008-10-17,890.0,45.0,45.7,53.7,8110,3711,0.6502,-0.3469,0.0019,-347.5791,108.0411,0.9462548508851204,0.09863013698630137,0.043614688007074354,944.6047000860297,49.7
69,SPX,940.55,SPX081122C00895000,,call,2008-11-22,2008-10-17,895.0,104.3,91.4,99.4,4,5,0.5997,0.6482,0.0021,-357.2497,108.5965,0.9515708893732391,0.09863013698630137,0.04338906065869366,944.583679411609,95.4
70,SPX,940.55,SPX081122P00895000,,put,2008-11-22,2008-10-17,895.0,41.9,47.3,55.3,3,24,0.6453,-0.3567,0.002,-348.046,109.1335,0.9515708893732391,0.09863013698630137,0.043181313910222924,944.564325005047,51.3
71,SPX,940.55,SXB081122C00900000,,call,2008-11-22,2008-10-17,900.0,97.0,88.1,96.1,15987,13794,0.5957,0.6374,0.0022,-358.2648,109.7454,0.9568869278613578,0.09863013698630137,0.04251011143707986,944.50179616851,92.1
72,SPX,940.55,SXB081122P00900000,,put,2008-11-22,2008-10-17,900.0,53.1,52.0,55.0,16074,129778,0.6454,-0.3671,0.002,-351.2028,110.2095,0.9568869278613578,0.09863013698630137,0.042690698093151846,944.5186191105394,53.5
73,SPX,940.55,SXB081122P00905000,,put,2008-11-22,2008-10-17,905.0,48.0,50.8,58.8,8,1961,0.6369,-0.377,0.002,-349.0353,111.152,0.9622029663494764,0.09863013698630137,0.04204015412442905,944.4580176792007,54.8
74,SPX,940.55,SXB081122C00910000,,call,2008-11-22,2008-10-17,910.0,103.5,81.7,89.7,11,123,0.5877,0.6154,0.0022,-359.4576,111.8234,0.9675190048375951,0.09863013698630137,0.04160516718998625,944.4174986351878,85.7
75,SPX,940.55,SXB081122P00910000,,put,2008-11-22,2008-10-17,910.0,52.5,52.5,60.5,1558,2012,0.6317,-0.3873,0.0021,-348.5426,112.058,0.9675190048375951,0.09863013698630137,0.04169022912077283,944.425422019473,56.5
76,SPX,940.55,SXB081122C00915000,,call,2008-11-22,2008-10-17,915.0,88.2,78.6,86.6,4,3080,0.584,0.6041,0.0023,-359.7957,112.7453,0.9728350433257137,0.09863013698630137,0.041112373648067274,944.3715970044276,82.6
77,SPX,940.55,SXB081122P00915000,,put,2008-11-22,2008-10-17,915.0,44.0,54.4,62.4,11,96,0.6278,-0.3979,0.0021,-348.5374,112.9007,0.9728350433257137,0.09863013698630137,0.04101957774414322,944.3629537087062,58.4
78,SPX,940.55,SXB081122C00920000,,call,2008-11-22,2008-10-17,920.0,104.4,75.4,83.4,429,14128,0.5789,0.5927,0.0023,-359.0101,113.5781,0.9781510818138324,0.09863013698630137,0.04070680162266577,944.3338213620368,79.4
79,SPX,940.55,SXB081122P00920000,,put,2008-11-22,2008-10-17,920.0,62.1,56.4,64.4,784,20696,0.6243,-0.4086,0.0021,-348.4842,113.6692,0.9781510818138324,0.09863013698630137,0.04063743404775402,944.3273605038771,60.400000000000006
80,SPX,940.55,SXB081122C00925000,,call,2008-11-22,2008-10-17,925.0,75.0,72.5,78.0,5386,11836,0.5651,0.5812,0.0024,-352.7976,114.3156,0.983467120301951,0.09863013698630137,0.04011150195188132,944.2783769128536,75.25
81,SPX,940.55,SXB081122P00925000,,put,2008-11-22,2008-10-17,925.0,63.0,60.0,66.4,1125,48496,0.6274,-0.4195,0.0021,-352.0167,114.3609,0.983467120301951,0.09863013698630137,0.04004550355286146,944.2722302177915,63.2
82,SPX,940.55,SXB081122C00930000,,call,2008-11-22,2008-10-17,930.0,83.1,69.4,77.4,195,949,0.5709,0.5692,0.0024,-357.8045,114.9821,0.9887831587900697,0.09863013698630137,0.03958555144674722,944.229394148233,73.4
83,SPX,940.55,SXB081122P00930000,,put,2008-11-22,2008-10-17,930.0,59.0,60.4,68.4,47,1834,0.6161,-0.4305,0.0022,-346.8039,114.9671,0.9887831587900697,0.09863013698630137,0.03934867919459087,944.2073346175547,64.4
84,SPX,940.55,SXB081122C00935000,,call,2008-11-22,2008-10-17,935.0,75.0,66.5,74.5,1915,63,0.567,0.5573,0.0024,-356.7836,115.5403,0.9940991972781883,0.09863013698630137,0.03946088887105728,944.2177844594438,70.5
85,SPX,940.55,SXB081122P00935000,,put,2008-11-22,2008-10-17,935.0,72.58,62.5,70.5,2,6,0.6122,-0.4416,0.0022,-345.636,115.4914,0.9940991972781883,0.09863013698630137,0.038986479107814886,944.173604504352,66.5
86,SPX,940.55,SXB081122C00940000,,call,2008-11-22,2008-10-17,940.0,67.0,63.6,71.6,1112,243,0.5627,0.5451,0.0024,-355.2005,115.9977,0.999415235766307,0.09863013698630137,0.03874009184687771,944.1506602227633,67.6
87,SPX,940.55,SXB081122P00940000,,put,2008-11-22,2008-10-17,940.0,69.0,64.6,72.6,923,7764,0.6078,-0.4529,0.0022,-343.8701,115.9291,0.999415235766307,0.09863013698630137,0.03838214723531505,944.1173283972029,68.6
88,SPX,940.55,SXB081122C00945000,,call,2008-11-22,2008-10-17,945.0,74.5,60.8,68.8,156,4576,0.5587,0.5328,0.0024,-353.464,116.3496,1.0047312742544257,0.09863013698630137,0.03821313318237332,944.1015902065706,64.8
89,SPX,940.55,SXB081122P00945000,,put,2008-11-22,2008-10-17,945.0,58.0,66.8,74.0,14,120,0.6004,-0.4645,0.0023,-340.0164,116.2817,1.0047312742544257,0.09863013698630137,0.03796131922278151,944.0781423702215,70.4
90,SPX,940.55,SXB081122C00950000,,call,2008-11-22,2008-10-17,950.0,63.0,58.1,66.0,38767,47687,0.5547,0.5204,0.0025,-351.3927,116.5924,1.0100473127425442,0.09863013698630137,0.03787140926953436,944.0697704819196,62.05
91,SPX,940.55,SXB081122P00950000,,put,2008-11-22,2008-10-17,950.0,74.0,69.0,77.0,19823,124540,0.5995,-0.4758,0.0023,-339.7064,116.5298,1.0100473127425442,0.09863013698630137,0.037526181686590526,944.0376256009683,73.0
92,SPX,940.55,SXB081122C00955000,,call,2008-11-22,2008-10-17,955.0,67.3,55.4,63.4,14,3925,0.551,0.5079,0.0025,-349.1633,116.7222,1.015363351230663,0.09863013698630137,0.03752736315521066,944.0377356081799,59.4
93,SPX,940.55,SXB081122P00955000,,put,2008-11-22,2008-10-17,955.0,71.9,71.4,79.1,19,201,0.5951,-0.4875,0.0023,-337.0049,116.6871,1.015363351230663,0.09863013698630137,0.03689305103993082,943.97867629228,75.25
94,SPX,940.55,SXB081122C00960000,,call,2008-11-22,2008-10-17,960.0,63.5,53.0,61.0,2026,1134,0.5489,0.4954,0.0025,-347.5629,116.7372,1.0206793897187816,0.09863013698630137,0.03672869488612665,943.9633740783295,57.0
95,SPX,940.55,SXB081122P00960000,,put,2008-11-22,2008-10-17,960.0,67.0,73.7,81.7,74,8963,0.5919,-0.4991,0.0023,-334.7081,116.7446,1.0206793897187816,0.09863013698630137,0.036606612155416496,943.952007849362,77.7
96,SPX,940.55,SXB081122C00965000,,call,2008-11-22,2008-10-17,965.0,55.5,50.4,58.4,703,15,0.5446,0.4826,0.0025,-344.2976,116.6342,1.0259954282069004,0.09863013698630137,0.03624556111071753,943.9183938316831,54.4
97,SPX,940.55,SXB081122P00965000,,put,2008-11-22,2008-10-17,965.0,73.8,76.2,84.2,24,303,0.5887,-0.5108,0.0023,-332.1008,116.7021,1.0259954282069004,0.09863013698630137,0.03616108134193638,943.9105288993105,80.2
98,SPX,940.55,SXB081122C00970000,,call,2008-11-22,2008-10-17,970.0,52.5,47.9,55.9,770,5416,0.5407,0.4698,0.0025,-340.9328,116.41,1.031311466695019,0.09863013698630137,0.03596054597627016,943.8918596374995,51.9
99,SPX,940.55,SXB081122P00970000,,put,2008-11-22,2008-10-17,970.0,63.5,78.7,86.7,6,1303,0.5849,-0.5227,0.0023,-328.8165,116.5564,1.031311466695019,0.09863013698630137,0.03551111830867368,943.850020564234,82.7
100,SPX,940.55,SXB081122C00975000,,call,2008-11-22,2008-10-17,975.0,55.0,45.4,53.4,425,12905,0.5362,0.4567,0.0025,-336.8548,116.0577,1.0366275051831375,0.09863013698630137,0.0352918326580722,943.8296070327423,49.4
101,SPX,940.55,SXB081122P00975000,,put,2008-11-22,2008-10-17,975.0,83.0,81.2,88.0,142,76115,0.5756,-0.5356,0.0024,-321.8225,116.2794,1.0366275051831375,0.09863013698630137,0.0352954429579935,943.8299431157787,84.6
102,SPX,940.55,SXB081122C00980000,,call,2008-11-22,2008-10-17,980.0,50.5,43.2,51.2,552,435,0.5333,0.4439,0.0025,-333.4323,115.5904,1.0419435436712563,0.09863013698630137,0.034795423981070744,943.783397458679,47.2
103,SPX,940.55,SXB081122P00980000,,put,2008-11-22,2008-10-17,980.0,72.0,83.8,91.8,3,12400,0.5769,-0.5467,0.0023,-321.0539,115.9448,1.0419435436712563,0.09863013698630137,0.03465225273269948,943.7700703875711,87.8
104,SPX,940.55,SXB081122C00985000,,call,2008-11-22,2008-10-17,985.0,51.25,40.9,48.9,1,118,0.5301,0.4311,0.0025,-329.496,114.9971,1.0472595821593749,0.09863013698630137,0.03469839069063277,943.7743651109238,44.9
105,SPX,940.55,SXB081122C00990000,,call,2008-11-22,2008-10-17,990.0,55.0,41.1,46.6,1633,4114,0.537,0.4209,0.0025,-331.7066,114.4417,1.0525756206474934,0.09863013698630137,0.03405281705572105,943.7142740637394,43.85
106,SPX,940.55,SXB081122P00990000,,put,2008-11-22,2008-10-17,990.0,84.5,89.3,97.3,102,980,0.5703,-0.5706,0.0024,-312.9222,114.9117,1.0525756206474934,0.09863013698630137,0.033839934682627054,943.6944594640048,93.3
107,SPX,940.55,SXB081122C00995000,,call,2008-11-22,2008-10-17,995.0,52.1,36.5,44.5,204,4958,0.5224,0.4049,0.0025,-319.815,113.4085,1.0578916591356122,0.09863013698630137,0.03378938829731651,943.6897547842924,40.5
108,SPX,940.55,SXB081122P00995000,,put,2008-11-22,2008-10-17,995.0,94.5,92.1,100.1,4,7,0.5668,-0.5826,0.0024,-308.277,114.2306,1.0578916591356122,0.09863013698630137,0.0335780511747413,943.6700845224885,96.1
109,SPX,940.55,SPQ081122C01000000,,call,2008-11-22,2008-10-17,1000.0,42.5,36.0,42.1,6893,34060,0.5245,0.3936,0.0025,-318.4003,112.5689,1.0632076976237308,0.09863013698630137,0.03302827816771836,943.6189161666586,39.05
110,SPX,940.55,SPQ081122P01000000,,put,2008-11-22,2008-10-17,1000.0,100.0,95.0,103.0,2129,64073,0.5635,-0.5946,0.0024,-303.4647,113.4438,1.0632076976237308,0.09863013698630137,0.033112170087302883,943.6267239580848,99.0
111,SPX,940.55,SPQ081122C01005000,,call,2008-11-22,2008-10-17,1005.0,39.5,32.2,40.2,33,258,0.5134,0.3781,0.0025,-307.9788,111.2521,1.0685237361118496,0.09863013698630137,0.032647441849150804,943.5834726768467,36.2
