,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1488.41,JXB071215P01435000,,put,2007-12-15,2007-12-13,1435.0,0.0,0.0,0.0,474,627,0.1339,0.0,0.0,-0.0216,0.0012,0.9641160701688378,0.005479452054794521,inf,inf,0.0
1,SPX,1488.41,JXB071215P01460000,,put,2007-12-15,2007-12-13,1460.0,0.0,0.0,0.1,772,1722,0.1339,-0.008,0.0018,-35.6342,1.9768,0.9809125173843228,0.005479452054794521,0.831357099255836,1495.2057420251272,0.05
2,SPX,1488.41,JXB071215C01475000,,call,2007-12-15,2007-12-13,1475.0,0.0,12.6,15.7,72,24,0.1353,0.8714,0.0172,-413.6377,18.8871,0.9909903857136138,0.005479452054794521,0.4101026047726861,1491.7584227905588,14.149999999999999
3,SPX,1488.41,JXB071215P01475000,,put,2007-12-15,2007-12-13,1475.0,0.0,0.4,1.2,451,627,0.1339,-0.1261,0.0172,-332.1624,18.6358,0.9909903857136138,0.005479452054794521,0.41054728511108773,1491.7620576204135,0.8
4,SPX,1488.41,JXB071215C01490000,,call,2007-12-15,2007-12-13,1490.0,0.0,5.0,5.8,615,342,0.1681,0.4673,0.0263,-857.3325,35.7678,1.0010682540429048,0.005479452054794521,-0.005624189242718973,1488.3641316683618,5.4
5,SPX,1488.41,JXB071215P01490000,,put,2007-12-15,2007-12-13,1490.0,0.0,5.0,5.9,240,540,0.1326,-0.5424,0.0333,-607.2066,35.6855,1.0010682540429048,0.005479452054794521,-0.004683049946730435,1488.3718070742952,5.45
6,SPX,1488.41,JXB071215C01505000,,call,2007-12-15,2007-12-13,1505.0,0.0,0.2,0.5,622,739,0.1216,0.0695,0.0122,-204.9891,12.0078,1.0111461223721958,0.005479452054794521,-0.41493278666196254,1485.0297886958433,0.35
7,SPX,1488.41,JXB071215P01505000,,put,2007-12-15,2007-12-13,1505.0,0.0,16.5,20.4,32,475,0.1955,-0.8204,0.0149,-569.1338,23.5745,1.0111461223721958,0.005479452054794521,-0.4177583288950385,1485.0067970141815,18.45
8,SPX,1488.41,JXB071215C01530000,,call,2007-12-15,2007-12-13,1530.0,0.0,0.0,0.1,20,342,0.1969,0.0109,0.0016,-70.345,2.5803,1.0279425695876807,0.005479452054794521,-1.0913497435919723,1479.5358703776903,0.05
9,SPX,1488.41,JXB071215P01530000,,put,2007-12-15,2007-12-13,1530.0,0.0,41.1,45.1,29,101,0.3511,-0.8996,0.0056,-691.8605,15.8285,1.0279425695876807,0.005479452054794521,-1.0997956317568924,1479.4674007593255,43.1
10,SPX,1488.41,JXB071215P01545000,,put,2007-12-15,2007-12-13,1545.0,0.0,56.1,60.1,10,0,0.4652,-0.9043,0.0041,-903.2333,15.2833,1.0380204379169717,0.005479452054794521,-1.508516325565072,1476.1577441704123,58.1
11,SPX,1488.41,SPQ071222C01000000,,call,2007-12-22,2007-12-13,1000.0,472.2,486.2,488.2,1,148,0.1906,0.9995,0.0,-20.1514,0.0,0.6718578886193992,0.024657534246575342,-12.153400757279451,1103.001985882087,487.2
12,SPX,1488.41,SZP071222P01225000,,put,2007-12-22,2007-12-13,1225.0,0.05,0.0,0.1,4560,59457,0.2815,0.0,0.0,-0.0129,0.0021,0.823025913558764,0.024657534246575342,inf,inf,0.05
13,SPX,1488.41,SZP071222P01240000,,put,2007-12-22,2007-12-13,1240.0,0.1,0.0,0.1,10,20092,0.2815,0.0,0.0,-0.0465,0.0076,0.833103781888055,0.024657534246575342,inf,inf,0.05
14,SPX,1488.41,SZP071222P01245000,,put,2007-12-22,2007-12-13,1245.0,0.1,0.05,0.1,45,7995,0.2815,0.0,0.0,-0.0698,0.0114,0.8364630713311519,0.024657534246575342,inf,inf,0.07500000000000001
15,SPX,1488.41,SZP071222P01250000,,put,2007-12-22,2007-12-13,1250.0,0.1,0.05,0.15,2798,137911,0.2815,0.0,0.0,-0.1035,0.0169,0.839822360774249,0.024657534246575342,inf,inf,0.1
16,SPX,1488.41,SZP071222P01260000,,put,2007-12-22,2007-12-13,1260.0,0.1,0.05,0.25,100,5456,0.2815,0.0,0.0,-0.2209,0.0361,0.846540939660443,0.024657534246575342,inf,inf,0.15
