,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3283.15,SPX200117C02000000,,call,2020-01-17,2020-01-14,2000.0,1282.0,1282.9,1288.6,6100,62037,0.1128,0.9999,0.0,11.1979,0.0,0.6091710704658636,0.00821917808219178,-55.68394265034075,2077.420721379311,1285.75
1,SPX,3283.15,SPX200117P02000000,,put,2020-01-17,2020-01-14,2000.0,0.05,0.0,0.05,6100,86014,0.0978,0.0,0.0,0.0,0.0,0.6091710704658636,0.00821917808219178,inf,inf,0.025
2,SPX,3283.15,SPX200117C02275000,,call,2020-01-17,2020-01-14,2275.0,1008.0,1007.9,1013.7,1,45,0.1128,0.9999,0.0,5.9394,0.0,0.6929320926549198,0.00821917808219178,-40.00927657611293,2363.066070568966,1010.8
3,SPX,3283.15,SPX200117P02580000,,put,2020-01-17,2020-01-14,2580.0,0.05,0.0,0.05,2,776,0.0978,0.0,0.0,0.0,0.0,0.785830680900964,0.00821917808219178,inf,inf,0.025
4,SPX,3283.15,SPX200117P02630000,,put,2020-01-17,2020-01-14,2630.0,0.0,0.0,0.05,2,11103,0.0978,0.0,0.0,0.0,0.0,0.8010599576626106,0.00821917808219178,inf,inf,0.025
5,SPX,3283.15,SPX200117C02700000,,call,2020-01-17,2020-01-14,2700.0,585.22,583.0,588.8,5,7468,0.1128,0.9999,0.0,-2.1873,0.0,0.8223809451289158,0.00821917808219178,-19.171217235549616,2804.51797386207,585.9
6,SPX,3283.15,SPX200117C02730000,,call,2020-01-17,2020-01-14,2730.0,562.18,553.0,558.8,2,8,0.1128,0.9999,0.0,-2.7609,0.0,0.8315185111859038,0.00821917808219178,-17.826820499515115,2835.6792846827593,555.9
7,SPX,3283.15,SPX200117P02775000,,put,2020-01-17,2020-01-14,2775.0,0.05,0.0,0.05,1400,14191,0.0978,0.0,0.0,0.0,0.0,0.8452248602713857,0.00821917808219178,inf,inf,0.025
8,SPX,3283.15,SPX200117C02780000,,call,2020-01-17,2020-01-14,2780.0,508.48,503.0,508.1,2,4,0.1128,0.9999,0.0,-3.717,0.0,0.8467477879475503,0.00821917808219178,-15.618653414657699,2887.614802717242,505.55
9,SPX,3283.15,SPX200117C02800000,,call,2020-01-17,2020-01-14,2800.0,482.5,483.0,488.8,400,9468,0.1128,0.9999,0.0,-4.0994,0.0,0.852839498652209,0.00821917808219178,-14.746487194759846,2908.389009931035,485.9
10,SPX,3283.15,SPX200117P02800000,,put,2020-01-17,2020-01-14,2800.0,0.05,0.0,0.05,10,48795,0.0978,0.0,0.0,0.0,0.0,0.852839498652209,0.00821917808219178,inf,inf,0.025
