,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3700.65,SPX210115C00100000,,call,2021-01-15,2021-01-04,100.0,3591.7,3599.0,3603.9,1,963,0.1843,1.0,0.0,-0.2229,0.0,0.02702227986975261,0.030136986301369864,inf,inf,3601.45
1,SPX,3700.65,SPX210115C00200000,,call,2021-01-15,2021-01-04,200.0,3489.9,3499.1,3504.0,6,425,0.1843,1.0,0.0,-0.4458,0.0,0.05404455973950522,0.030136986301369864,inf,inf,3501.55
2,SPX,3700.65,SPX210115C00300000,,call,2021-01-15,2021-01-04,300.0,3374.9,3399.3,3404.2,1,47,0.1843,1.0,0.0,-0.6687,0.0,0.08106683960925783,0.030136986301369864,inf,inf,3401.75
3,SPX,3700.65,SPX210115C00400000,,call,2021-01-15,2021-01-04,400.0,3302.3,3299.3,3304.2,2,15,0.1843,1.0,0.0,-0.8917,0.0,0.10808911947901044,0.030136986301369864,inf,inf,3301.75
4,SPX,3700.65,SPX210115C00500000,,call,2021-01-15,2021-01-04,500.0,3186.3,3199.1,3203.8,3,29,0.1843,1.0,0.0,-1.1146,0.0,0.13511139934876304,0.030136986301369864,inf,inf,3201.45
5,SPX,3700.65,SPX210115C00800000,,call,2021-01-15,2021-01-04,800.0,2867.6,2899.2,2904.1,2,23,0.1843,1.0,0.0,-1.7833,0.0,0.21617823895802088,0.030136986301369864,inf,inf,2901.6499999999996
6,SPX,3700.65,SPX210115C01100000,,call,2021-01-15,2021-01-04,1100.0,2585.8,2599.5,2604.3,1,4103,0.1843,1.0,0.0,-2.4521,0.0,0.2972450785672787,0.030136986301369864,inf,inf,2601.9
7,SPX,3700.65,SPX210115C01150000,,call,2021-01-15,2021-01-04,1150.0,2542.5,2549.5,2554.3,1,1,0.1843,1.0,0.0,-2.5635,0.0,0.310756218502155,0.030136986301369864,inf,inf,2551.9
8,SPX,3700.65,SPX210115C01300000,,call,2021-01-15,2021-01-04,1300.0,2376.8,2399.3,2404.0,1,538,0.1843,1.0,0.0,-2.8979,0.0,0.35128963830678395,0.030136986301369864,inf,inf,2401.65
9,SPX,3700.65,SPX210115C01525000,,call,2021-01-15,2021-01-04,1525.0,2167.3,2174.4,2179.3,2,79,0.1843,1.0,0.0,-3.3995,0.0,0.4120897680137273,0.030136986301369864,inf,inf,2176.8500000000004
