,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2582.14,SPX171215C00100000,,call,2017-12-15,2017-11-20,100.0,2478.25,2474.6,2480.8,2,424,0.0656,0.9983,0.0,63.556,0.0,0.03872756705678236,0.0684931506849315,-46.735536770570704,105.14176991129159,2477.7
1,SPX,2582.14,SPX171215P00100000,,put,2017-12-15,2017-11-20,100.0,0.05,0.0,0.05,2,9670,0.2065,0.0,0.0,0.0,0.0,0.03872756705678236,0.0684931506849315,inf,inf,0.025
2,SPX,2582.14,SPX171215P00900000,,put,2017-12-15,2017-11-20,900.0,0.06,0.0,0.1,2,6049,0.2065,0.0,0.0,0.0,0.0,0.34854810351104126,0.0684931506849315,inf,inf,0.05
3,SPX,2582.14,SPX171215C01000000,,call,2017-12-15,2017-11-20,1000.0,1578.6,1575.7,1581.8,300,75571,0.0656,0.9983,0.0,50.6605,0.0,0.3872756705678236,0.0684931506849315,-13.117794412857634,1051.417699112916,1578.75
4,SPX,2582.14,SPX171215P01000000,,put,2017-12-15,2017-11-20,1000.0,0.05,0.0,0.1,300,92029,0.2065,0.0,0.0,0.0,0.0,0.3872756705678236,0.0684931506849315,inf,inf,0.05
5,SPX,2582.14,SPX171215P01575000,,put,2017-12-15,2017-11-20,1575.0,0.05,0.0,0.15,10,6695,0.2065,0.0,0.0,0.0,0.0,0.6099591811443221,0.0684931506849315,inf,inf,0.075
6,SPX,2582.14,SPX171215P01600000,,put,2017-12-15,2017-11-20,1600.0,0.05,0.0,0.1,160,39176,0.2065,0.0,0.0,0.0,0.0,0.6196410729085178,0.0684931506849315,inf,inf,0.05
7,SPX,2582.14,SPX171215P01625000,,put,2017-12-15,2017-11-20,1625.0,0.05,0.0,0.1,10,9464,0.2065,0.0,0.0,0.0,0.0,0.6293229646727133,0.0684931506849315,inf,inf,0.05
8,SPX,2582.14,SPX171215P01650000,,put,2017-12-15,2017-11-20,1650.0,0.05,0.05,0.1,50,27973,0.2065,0.0,0.0,0.0,0.0,0.639004856436909,0.0684931506849315,inf,inf,0.07500000000000001
9,SPX,2582.14,SPX171215P01675000,,put,2017-12-15,2017-11-20,1675.0,0.05,0.05,0.1,10,11084,0.2065,0.0,0.0,0.0,0.0,0.6486867482011045,0.0684931506849315,inf,inf,0.07500000000000001
10,SPX,2582.14,SPX171215P01750000,,put,2017-12-15,2017-11-20,1750.0,0.1,0.05,0.1,1546,31052,0.2065,0.0,0.0,0.0,0.0,0.6777324234936913,0.0684931506849315,inf,inf,0.07500000000000001
11,SPX,2582.14,SPX171215P01775000,,put,2017-12-15,2017-11-20,1775.0,0.1,0.05,0.15,511,10177,0.2065,0.0,0.0,0.0,0.0,0.6874143152578869,0.0684931506849315,inf,inf,0.1
12,SPX,2582.14,SPX171215P01780000,,put,2017-12-15,2017-11-20,1780.0,0.1,0.05,0.2,1,2490,0.2065,0.0,0.0,0.0,0.0,0.689350693610726,0.0684931506849315,inf,inf,0.125
13,SPX,2582.14,SPX171215P01790000,,put,2017-12-15,2017-11-20,1790.0,0.1,0.05,0.2,1,2694,0.2065,0.0,0.0,0.0,0.0,0.6932234503164043,0.0684931506849315,inf,inf,0.125
14,SPX,2582.14,SPX171215P01800000,,put,2017-12-15,2017-11-20,1800.0,0.1,0.1,0.15,180,56321,0.2065,0.0,0.0,0.0,0.0,0.6970962070220825,0.0684931506849315,inf,inf,0.125
15,SPX,2582.14,SPX171215P01850000,,put,2017-12-15,2017-11-20,1850.0,0.15,0.1,0.2,10,29760,0.2065,0.0,0.0,0.0,0.0,0.7164599905504737,0.0684931506849315,inf,inf,0.15000000000000002
16,SPX,2582.14,SPX171215C01900000,,call,2017-12-15,2017-11-20,1900.0,681.55,679.2,683.0,3,8349,0.0656,0.9983,0.0,37.765,0.0,0.7358237740788649,0.0684931506849315,-3.7467276747406695,1997.69362831454,681.1
17,SPX,2582.14,SPX171215P01950000,,put,2017-12-15,2017-11-20,1950.0,0.23,0.15,0.25,6,48550,0.2065,0.0,0.0,-0.0004,0.0002,0.7551875576072561,0.0684931506849315,inf,inf,0.2
18,SPX,2582.14,SPX171215P01975000,,put,2017-12-15,2017-11-20,1975.0,0.24,0.2,0.35,23,16325,0.2065,0.0,0.0,-0.0013,0.0008,0.7648694493714516,0.0684931506849315,inf,inf,0.275
19,SPX,2582.14,SPX171215P01980000,,put,2017-12-15,2017-11-20,1980.0,0.25,0.2,0.35,9,1965,0.2065,0.0,0.0,-0.0016,0.001,0.7668058277242907,0.0684931506849315,inf,inf,0.275
20,SPX,2582.14,SPX171215P01990000,,put,2017-12-15,2017-11-20,1990.0,0.25,0.2,0.3,2,2727,0.2065,0.0,0.0,-0.0025,0.0016,0.770678584429969,0.0684931506849315,inf,inf,0.25
21,SPX,2582.14,SPX171215C02000000,,call,2017-12-15,2017-11-20,2000.0,580.0,578.2,583.2,302,77747,0.0656,0.9983,0.0,36.3322,0.0,0.7745513411356472,0.0684931506849315,-2.997845576682432,2102.835398225832,580.7
22,SPX,2582.14,SPX171215P02000000,,put,2017-12-15,2017-11-20,2000.0,0.3,0.25,0.3,334,123896,0.2065,0.0,0.0,-0.004,0.0026,0.7745513411356472,0.0684931506849315,inf,inf,0.275
23,SPX,2582.14,SPX171215P02010000,,put,2017-12-15,2017-11-20,2010.0,0.3,0.25,0.4,4,1811,0.2065,0.0,0.0,-0.0063,0.004,0.7784240978413255,0.0684931506849315,inf,inf,0.325
24,SPX,2582.14,SPX171215P02020000,,put,2017-12-15,2017-11-20,2020.0,0.29,0.25,0.4,10,1620,0.2065,0.0,0.0,-0.0097,0.0062,0.7822968545470037,0.0684931506849315,inf,inf,0.325
25,SPX,2582.14,SPX171215P02025000,,put,2017-12-15,2017-11-20,2025.0,0.35,0.25,0.35,1,17902,0.2065,0.0,0.0,-0.012,0.0077,0.7842332328998428,0.0684931506849315,inf,inf,0.3
26,SPX,2582.14,SPX171215P02030000,,put,2017-12-15,2017-11-20,2030.0,0.36,0.3,0.45,10,1779,0.2065,0.0,0.0,-0.0148,0.0095,0.7861696112526819,0.0684931506849315,inf,inf,0.375
27,SPX,2582.14,SPX171215P02040000,,put,2017-12-15,2017-11-20,2040.0,0.35,0.3,0.35,55,2156,0.2065,0.0,0.0,-0.0223,0.0143,0.7900423679583601,0.0684931506849315,inf,inf,0.32499999999999996
28,SPX,2582.14,SPX171215C02050000,,call,2017-12-15,2017-11-20,2050.0,529.5,527.3,533.3,4,9343,0.0656,0.9983,0.0,35.6158,0.0,0.7939151246640384,0.0684931506849315,-2.6373334328630076,2155.4062831814776,530.3
29,SPX,2582.14,SPX171215P02050000,,put,2017-12-15,2017-11-20,2050.0,0.35,0.3,0.4,751,43933,0.2065,0.0,0.0,-0.0334,0.0214,0.7939151246640384,0.0684931506849315,inf,inf,0.35
30,SPX,2582.14,SPX171215P02055000,,put,2017-12-15,2017-11-20,2055.0,0.35,0.3,0.4,500,3150,0.2065,0.0,0.0,-0.0407,0.0261,0.7958515030168775,0.0684931506849315,inf,inf,0.35
31,SPX,2582.14,SPX171215P02070000,,put,2017-12-15,2017-11-20,2070.0,0.4,0.35,0.5,2,1009,0.2065,0.0,0.0,-0.0725,0.0465,0.8016606380753949,0.0684931506849315,inf,inf,0.425
32,SPX,2582.14,SPX171215P02075000,,put,2017-12-15,2017-11-20,2075.0,0.4,0.35,0.45,314,20815,0.2065,0.0,0.0,-0.0874,0.0561,0.803597016428234,0.0684931506849315,inf,inf,0.4
33,SPX,2582.14,SPX171215P02100000,,put,2017-12-15,2017-11-20,2100.0,0.45,0.4,0.5,1943,68496,0.2065,-0.0001,0.0,-0.2148,0.1378,0.8132789081924295,0.0684931506849315,-0.10443054341901872,2563.7364253315623,0.45
34,SPX,2582.14,SPX171215P02105000,,put,2017-12-15,2017-11-20,2105.0,0.45,0.4,0.55,1,617,0.2065,-0.0001,0.0,-0.2552,0.1637,0.8152152865452686,0.0684931506849315,-0.06970995630649464,2569.8405596775897,0.47500000000000003
35,SPX,2582.14,SPX171215P02110000,,put,2017-12-15,2017-11-20,2110.0,0.5,0.4,0.6,2,1885,0.2065,-0.0001,0.0,-0.3025,0.1941,0.8171516648981079,0.0684931506849315,-0.0350717431434898,2575.9446940236176,0.5
36,SPX,2582.14,SPX171215P02120000,,put,2017-12-15,2017-11-20,2120.0,0.5,0.45,0.6,2,740,0.2065,-0.0001,0.0,-0.4222,0.2708,0.8210244216037861,0.0684931506849315,0.033959118317321006,2588.1529627156724,0.525
37,SPX,2582.14,SPX171215P02125000,,put,2017-12-15,2017-11-20,2125.0,0.55,0.5,0.6,72,47201,0.2065,-0.0001,0.0,-0.497,0.3187,0.8229607999566252,0.0684931506849315,0.06835253822722265,2594.2570970617,0.55
38,SPX,2582.14,SPX171215P02130000,,put,2017-12-15,2017-11-20,2130.0,0.55,0.45,0.65,1,789,0.2065,-0.0001,0.0,-0.5836,0.3743,0.8248971783094643,0.0684931506849315,0.10266512746354484,2600.3612314077272,0.55
39,SPX,2582.14,SPX171215P02135000,,put,2017-12-15,2017-11-20,2135.0,0.5,0.5,0.65,50,639,0.2065,-0.0002,0.0,-0.6838,0.4385,0.8268335566623034,0.0684931506849315,-0.004286957187292984,2581.381924751095,0.575
40,SPX,2582.14,SPX171215P02140000,,put,2017-12-15,2017-11-20,2140.0,0.55,0.5,0.65,2,2906,0.2065,-0.0002,0.0,-0.7994,0.5125,0.8287699350151425,0.0684931506849315,0.029865105169022077,2587.427315675571,0.575
41,SPX,2582.14,SPX171215P02145000,,put,2017-12-15,2017-11-20,2145.0,0.55,0.5,0.65,2,646,0.2065,-0.0002,0.0,-0.9324,0.5977,0.8307063133679816,0.0684931506849315,0.06393746602383743,2593.4727066000464,0.575
42,SPX,2582.14,SPX171215P02150000,,put,2017-12-15,2017-11-20,2150.0,0.63,0.55,0.7,62,61265,0.2065,-0.0003,0.0,-1.085,0.6955,0.8326426917208207,0.0684931506849315,0.012344304438348254,2584.3241233633316,0.625
43,SPX,2582.14,SPX171215P02155000,,put,2017-12-15,2017-11-20,2155.0,0.65,0.6,0.7,2,614,0.2065,-0.0003,0.0,-1.2598,0.8075,0.8345790700736598,0.0684931506849315,0.04625837311398592,2590.334179464176,0.6499999999999999
44,SPX,2582.14,SPX171215P02160000,,put,2017-12-15,2017-11-20,2160.0,0.65,0.55,0.7,15,947,0.2065,-0.0004,0.0,-1.4594,0.9354,0.8365154484264989,0.0684931506849315,0.01790237373016662,2585.3081361703416,0.625
45,SPX,2582.14,SPX171215P02165000,,put,2017-12-15,2017-11-20,2165.0,0.65,0.55,0.7,2,595,0.2065,-0.0005,0.0,-1.687,1.0812,0.8384518267793382,0.0684931506849315,0.002527919733751074,2582.58712382134,0.625
46,SPX,2582.14,SPX171215P02170000,,put,2017-12-15,2017-11-20,2170.0,0.65,0.55,0.75,2,1291,0.2065,-0.0005,0.0,-1.9457,1.2469,0.8403882051321773,0.0684931506849315,0.036207288763309725,2588.5515282643455,0.65
47,SPX,2582.14,SPX171215P02175000,,put,2017-12-15,2017-11-20,2175.0,0.66,0.6,0.75,58,38209,0.2065,-0.0006,0.0,-2.2392,1.4349,0.8423245834850164,0.0684931506849315,0.029058139142998075,2587.2843082620802,0.675
48,SPX,2582.14,SPX171215P02180000,,put,2017-12-15,2017-11-20,2180.0,0.65,0.6,0.75,12,823,0.2065,-0.0007,0.0,-2.5714,1.6476,0.8442609618378555,0.0684931506849315,0.027684540822992848,2587.040902631546,0.675
49,SPX,2582.14,SPX171215P02185000,,put,2017-12-15,2017-11-20,2185.0,0.7,0.6,0.8,2,727,0.2065,-0.0008,0.0,-2.9464,1.8877,0.8461973401906946,0.0684931506849315,0.03056181566146645,2587.550790385981,0.7
50,SPX,2582.14,SPX171215P02190000,,put,2017-12-15,2017-11-20,2190.0,0.7,0.6,0.8,2,654,0.2065,-0.001,0.0,-3.369,2.1583,0.8481337185435337,0.0684931506849315,0.012113791970732014,2584.2833210189438,0.7
51,SPX,2582.14,SPX171215P02195000,,put,2017-12-15,2017-11-20,2195.0,0.71,0.65,0.8,4,604,0.2065,-0.0011,0.0,-3.8438,2.4623,0.8500700968963728,0.0684931506849315,0.02298620176733722,2586.208516344557,0.7250000000000001
52,SPX,2582.14,SPX171215P02200000,,put,2017-12-15,2017-11-20,2200.0,0.78,0.7,0.85,2050,93842,0.2065,-0.0013,0.0,-4.3764,2.8031,0.8520064752492119,0.0684931506849315,0.016469651145312625,2585.054447977182,0.7749999999999999
53,SPX,2582.14,SPX171215P02205000,,put,2017-12-15,2017-11-20,2205.0,0.76,0.65,0.85,4,798,0.2065,-0.0015,0.0,-4.9722,3.1845,0.853942853602051,0.0684931506849315,0.015120480192410288,2584.8155767969515,0.75
