,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4008.01,SPX220520P02200000,,put,2022-05-20,2022-05-16,2200.0,0.05,0.0,0.05,2,15982,1.8584,-0.0003,0.0,-38.5326,0.3783,0.5489008260957432,0.010958904109589041,4.457192315538737,4208.645247537462,0.025
1,SPX,4008.01,SPX220520C02400000,,call,2022-05-20,2022-05-16,2400.0,1755.9,1598.0,1609.8,5,0,0.2834,0.9996,0.0,170.8069,0.0,0.5988009011953562,0.010958904109589041,-37.758940160831095,2649.837332858731,1603.9
2,SPX,4008.01,SPX220520P02450000,,put,2022-05-20,2022-05-16,2450.0,0.05,0.0,0.05,134,2378,1.5405,-0.0003,0.0,-37.9072,0.4489,0.6112759199702595,0.010958904109589041,4.397840344019374,4205.90869768268,0.025
3,SPX,4008.01,SPX220520C02500000,,call,2022-05-20,2022-05-16,2500.0,1499.29,1498.0,1509.9,1,3,0.2834,0.9996,0.0,169.9673,0.0,0.6237509387451627,0.010958904109589041,-34.03393316085781,2760.247221727845,1503.95
4,SPX,4008.01,SPX220520P02500000,,put,2022-05-20,2022-05-16,2500.0,0.05,0.0,0.05,388,9277,1.4807,-0.0003,0.0,-37.7916,0.4655,0.6237509387451627,0.010958904109589041,4.37140032305774,4204.690196808629,0.025
5,SPX,4008.01,SPX220520C02550000,,call,2022-05-20,2022-05-16,2550.0,1614.7,1448.0,1459.9,5,0,0.2834,0.9996,0.0,169.5474,0.0,0.636225957520066,0.010958904109589041,-32.22694342008142,2815.4521661624017,1453.95
6,SPX,4008.01,SPX220520P02650000,,put,2022-05-20,2022-05-16,2650.0,0.05,0.0,0.05,5,6256,1.3074,-0.0004,0.0,-37.3017,0.5203,0.6611759950698726,0.010958904109589041,3.2648029281967124,4154.00745877259,0.025
7,SPX,4008.01,SPX220520P02775000,,put,2022-05-20,2022-05-16,2775.0,0.05,0.0,0.1,1,0,1.2346,-0.0008,0.0,-67.5657,0.9978,0.6923635420071307,0.010958904109589041,2.90954239955105,4137.866243900302,0.05
8,SPX,4008.01,SPX220520P02800000,,put,2022-05-20,2022-05-16,2800.0,0.05,0.0,0.1,10,11718,1.2064,-0.0008,0.0,-67.3722,1.0182,0.6986010513945823,0.010958904109589041,2.9122130887624187,4137.987352025846,0.05
9,SPX,4008.01,SPX220520P02850000,,put,2022-05-20,2022-05-16,2850.0,0.05,0.0,0.1,1,3347,1.1507,-0.0008,0.0,-66.9987,1.0614,0.7110760701694856,0.010958904109589041,2.9137703705347593,4138.057971941078,0.05
10,SPX,4008.01,SPX220520C02900000,,call,2022-05-20,2022-05-16,2900.0,1099.08,1098.1,1109.9,1,14,0.2834,0.9996,0.0,166.6087,0.0,0.7235510889443888,0.010958904109589041,-20.490607693815377,3201.8867772043,1104.0
11,SPX,4008.01,SPX220520P02900000,,put,2022-05-20,2022-05-16,2900.0,0.05,0.0,0.1,5,3710,1.096,-0.0008,0.0,-66.7085,1.1095,0.7235510889443888,0.010958904109589041,2.913186531420539,4138.0314957507,0.05
12,SPX,4008.01,SPX220520P02975000,,put,2022-05-20,2022-05-16,2975.0,0.05,0.0,0.1,10,1124,1.0151,-0.0009,0.0,-66.0173,1.1853,0.7422636171067437,0.010958904109589041,2.5549137944513443,4121.816293160625,0.05
13,SPX,4008.01,SPX220520P03000000,,put,2022-05-20,2022-05-16,3000.0,0.05,0.05,0.1,3078,23167,0.3437,0.0,0.0,0.0,0.0,0.7485011264941953,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,4008.01,SPX220520P03025000,,put,2022-05-20,2022-05-16,3025.0,0.1,0.0,0.1,55,1561,0.9622,-0.001,0.0,-65.588,1.2422,0.7547386358816469,0.010958904109589041,2.264386049085997,4108.713852905633,0.05
15,SPX,4008.01,SPX220520P03050000,,put,2022-05-20,2022-05-16,3050.0,0.1,0.0,0.15,67,4266,0.9694,-0.0014,0.0,-92.7294,1.7431,0.7609761452690986,0.010958904109589041,2.2824853811991788,4109.5288923815015,0.075
16,SPX,4008.01,SPX220520P03075000,,put,2022-05-20,2022-05-16,3075.0,0.1,0.05,0.15,65,5802,0.3437,0.0,0.0,0.0,0.0,0.7672136546565502,0.010958904109589041,inf,inf,0.1
17,SPX,4008.01,SPX220520P03100000,,put,2022-05-20,2022-05-16,3100.0,0.1,0.0,0.15,363,10066,0.916,-0.0015,0.0,-92.0942,1.8318,0.7734511640440018,0.010958904109589041,2.106946290376869,4101.630924795766,0.075
18,SPX,4008.01,SPX220520P03125000,,put,2022-05-20,2022-05-16,3125.0,0.1,0.05,0.15,61,2650,0.3437,0.0,0.0,0.0,0.0,0.7796886734314534,0.010958904109589041,inf,inf,0.1
19,SPX,4008.01,SPX220520P03150000,,put,2022-05-20,2022-05-16,3150.0,0.1,0.05,0.15,77,3447,0.3437,0.0,0.0,0.0,0.0,0.7859261828189051,0.010958904109589041,inf,inf,0.1
20,SPX,4008.01,SPX220520P03175000,,put,2022-05-20,2022-05-16,3175.0,0.1,0.05,0.15,722,1991,0.3437,0.0,0.0,0.0,0.0,0.7921636922063567,0.010958904109589041,inf,inf,0.1
21,SPX,4008.01,SPX220520P03200000,,put,2022-05-20,2022-05-16,3200.0,0.1,0.05,0.2,621,17735,0.3437,0.0,0.0,0.0,0.0,0.7984012015938083,0.010958904109589041,inf,inf,0.125
