,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2743.07,SPX190315C01000000,,call,2019-03-15,2019-03-08,1000.0,1727.3,1743.0,1746.1,350,59830,0.1011,0.9995,0.0,46.4987,0.0,0.3645550423430681,0.019178082191780823,-50.21907987801796,1047.0451871387097,1744.55
1,SPX,2743.07,SPX190315P01000000,,put,2019-03-15,2019-03-08,1000.0,0.01,0.0,0.05,350,64604,0.1725,0.0,0.0,0.0,0.0,0.3645550423430681,0.019178082191780823,inf,inf,0.025
2,SPX,2743.07,SPX190315P01975000,,put,2019-03-15,2019-03-08,1975.0,0.05,0.0,0.05,6,2864,0.1725,0.0,0.0,0.0,0.0,0.7199962086275596,0.019178082191780823,inf,inf,0.025
3,SPX,2743.07,SPX190315C02000000,,call,2019-03-15,2019-03-08,2000.0,728.0,743.5,746.6,350,67601,0.1011,0.9995,0.0,20.4535,0.0,0.7291100846861363,0.019178082191780823,-14.076405463106521,2094.09037427742,745.05
4,SPX,2743.07,SPX190315P02000000,,put,2019-03-15,2019-03-08,2000.0,0.02,0.0,0.05,359,99097,0.1725,0.0,0.0,0.0,0.0,0.7291100846861363,0.019178082191780823,inf,inf,0.025
5,SPX,2743.07,SPX190315C02025000,,call,2019-03-15,2019-03-08,2025.0,702.07,718.6,721.6,4,4,0.1011,0.9995,0.0,19.8023,0.0,0.738223960744713,0.019178082191780823,-13.428659777467466,2120.266503955888,720.1
6,SPX,2743.07,SPX190315P02025000,,put,2019-03-15,2019-03-08,2025.0,0.03,0.0,0.05,4,1946,0.1725,0.0,0.0,0.0,0.0,0.738223960744713,0.019178082191780823,inf,inf,0.025
7,SPX,2743.07,SPX190315C02050000,,call,2019-03-15,2019-03-08,2050.0,677.03,693.6,696.6,4,277,0.1011,0.9995,0.0,19.1512,0.0,0.7473378368032897,0.019178082191780823,-12.788862092322864,2146.4426336343554,695.1
8,SPX,2743.07,SPX190315P02050000,,put,2019-03-15,2019-03-08,2050.0,0.05,0.0,0.05,1,15369,0.1725,0.0,0.0,0.0,0.0,0.7473378368032897,0.019178082191780823,inf,inf,0.025
9,SPX,2743.07,SPX190315P02075000,,put,2019-03-15,2019-03-08,2075.0,0.05,0.0,0.05,10,7843,0.1725,0.0,0.0,0.0,0.0,0.7564517128618664,0.019178082191780823,inf,inf,0.025
10,SPX,2743.07,SPX190315P02100000,,put,2019-03-15,2019-03-08,2100.0,0.05,0.0,0.05,41,40870,0.1725,0.0,0.0,0.0,0.0,0.7655655889204431,0.019178082191780823,inf,inf,0.025
11,SPX,2743.07,SPX190315P02150000,,put,2019-03-15,2019-03-08,2150.0,0.05,0.0,0.05,36,22751,0.1725,0.0,0.0,0.0,0.0,0.7837933410375966,0.019178082191780823,inf,inf,0.025
12,SPX,2743.07,SPX190315P02175000,,put,2019-03-15,2019-03-08,2175.0,0.05,0.0,0.05,94,9878,0.1725,0.0,0.0,0.0,0.0,0.7929072170961732,0.019178082191780823,inf,inf,0.025
13,SPX,2743.07,SPX190315P02195000,,put,2019-03-15,2019-03-08,2195.0,0.06,0.0,0.05,3,1192,0.1725,0.0,0.0,0.0,0.0,0.8001983179430345,0.019178082191780823,inf,inf,0.025
14,SPX,2743.07,SPX190315C02200000,,call,2019-03-15,2019-03-08,2200.0,527.27,543.7,546.8,4,946,0.1011,0.9995,0.0,15.2444,0.0,0.8020210931547499,0.019178082191780823,-9.106660373309579,2303.499411705162,545.25
15,SPX,2743.07,SPX190315P02200000,,put,2019-03-15,2019-03-08,2200.0,0.05,0.0,0.05,508,48076,0.1725,0.0,0.0,0.0,0.0,0.8020210931547499,0.019178082191780823,inf,inf,0.025
