,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3066.91,SPX191115P02000000,,put,2019-11-15,2019-11-01,2000.0,0.05,0.0,0.05,10,71805,0.1485,0.0,0.0,0.0,0.0,0.6521221685670594,0.038356164383561646,inf,inf,0.025
1,SPX,3066.91,SPX191115P02025000,,put,2019-11-15,2019-11-01,2025.0,0.05,0.0,0.05,10,75728,0.1485,0.0,0.0,0.0,0.0,0.6602736956741476,0.038356164383561646,inf,inf,0.025
2,SPX,3066.91,SPX191115P02050000,,put,2019-11-15,2019-11-01,2050.0,0.05,0.0,0.05,1926,54113,0.1485,0.0,0.0,0.0,0.0,0.6684252227812358,0.038356164383561646,inf,inf,0.025
3,SPX,3066.91,SPX191115P02070000,,put,2019-11-15,2019-11-01,2070.0,0.05,0.0,0.05,2800,3783,0.1485,0.0,0.0,0.0,0.0,0.6749464444669064,0.038356164383561646,inf,inf,0.025
4,SPX,3066.91,SPX191115P02080000,,put,2019-11-15,2019-11-01,2080.0,0.05,0.0,0.05,1000,2445,0.1485,0.0,0.0,0.0,0.0,0.6782070553097418,0.038356164383561646,inf,inf,0.025
5,SPX,3066.91,SPX191115P02090000,,put,2019-11-15,2019-11-01,2090.0,0.05,0.0,0.05,1400,2431,0.1485,0.0,0.0,0.0,0.0,0.681467666152577,0.038356164383561646,inf,inf,0.025
6,SPX,3066.91,SPX191115P02100000,,put,2019-11-15,2019-11-01,2100.0,0.05,0.0,0.05,269,44891,0.1485,0.0,0.0,0.0,0.0,0.6847282769954124,0.038356164383561646,inf,inf,0.025
7,SPX,3066.91,SPX191115P02110000,,put,2019-11-15,2019-11-01,2110.0,0.05,0.0,0.1,1700,3834,0.1485,0.0,0.0,0.0,0.0,0.6879888878382476,0.038356164383561646,inf,inf,0.05
8,SPX,3066.91,SPX191115P02120000,,put,2019-11-15,2019-11-01,2120.0,0.05,0.0,0.1,500,6260,0.1485,0.0,0.0,0.0,0.0,0.691249498681083,0.038356164383561646,inf,inf,0.05
9,SPX,3066.91,SPX191115P02125000,,put,2019-11-15,2019-11-01,2125.0,0.05,0.0,0.05,517,20438,0.1485,0.0,0.0,0.0,0.0,0.6928798041025006,0.038356164383561646,inf,inf,0.025
10,SPX,3066.91,SPX191115P02130000,,put,2019-11-15,2019-11-01,2130.0,0.05,0.0,0.1,5986,3381,0.1485,0.0,0.0,0.0,0.0,0.6945101095239182,0.038356164383561646,inf,inf,0.05
11,SPX,3066.91,SPX191115P02150000,,put,2019-11-15,2019-11-01,2150.0,0.05,0.0,0.1,3665,11072,0.1485,0.0,0.0,0.0,0.0,0.7010313312095888,0.038356164383561646,inf,inf,0.05
12,SPX,3066.91,SPX191115P02160000,,put,2019-11-15,2019-11-01,2160.0,0.05,0.0,0.1,1900,3177,0.1485,0.0,0.0,0.0,0.0,0.7042919420524242,0.038356164383561646,inf,inf,0.05
13,SPX,3066.91,SPX191115P02170000,,put,2019-11-15,2019-11-01,2170.0,0.05,0.0,0.1,1000,2510,0.1485,0.0,0.0,0.0,0.0,0.7075525528952594,0.038356164383561646,inf,inf,0.05
14,SPX,3066.91,SPX191115P02175000,,put,2019-11-15,2019-11-01,2175.0,0.05,0.05,0.1,356,3744,0.1485,0.0,0.0,0.0,0.0,0.709182858316677,0.038356164383561646,inf,inf,0.07500000000000001
15,SPX,3066.91,SPX191115P02180000,,put,2019-11-15,2019-11-01,2180.0,0.05,0.05,0.1,107,479,0.1485,0.0,0.0,0.0,0.0,0.7108131637380948,0.038356164383561646,inf,inf,0.07500000000000001
16,SPX,3066.91,SPX191115P02190000,,put,2019-11-15,2019-11-01,2190.0,0.05,0.0,0.1,6,609,0.1485,0.0,0.0,0.0,0.0,0.71407377458093,0.038356164383561646,inf,inf,0.05
17,SPX,3066.91,SPX191115P02200000,,put,2019-11-15,2019-11-01,2200.0,0.05,0.05,0.1,7426,10948,0.1485,0.0,0.0,0.0,0.0,0.7173343854237654,0.038356164383561646,inf,inf,0.07500000000000001
18,SPX,3066.91,SPX191115P02210000,,put,2019-11-15,2019-11-01,2210.0,0.05,0.0,0.1,9,3345,0.1485,0.0,0.0,0.0,0.0,0.7205949962666006,0.038356164383561646,inf,inf,0.05
19,SPX,3066.91,SPX191115P02220000,,put,2019-11-15,2019-11-01,2220.0,0.05,0.0,0.1,8,607,0.1485,0.0,0.0,0.0,0.0,0.7238556071094359,0.038356164383561646,inf,inf,0.05
20,SPX,3066.91,SPX191115P02225000,,put,2019-11-15,2019-11-01,2225.0,0.05,0.0,0.1,828,2448,0.1485,0.0,0.0,0.0,0.0,0.7254859125308536,0.038356164383561646,inf,inf,0.05
21,SPX,3066.91,SPX191115P02230000,,put,2019-11-15,2019-11-01,2230.0,0.05,0.0,0.1,1,892,0.1485,0.0,0.0,0.0,0.0,0.7271162179522712,0.038356164383561646,inf,inf,0.05
