,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4543.06,SPXW220325C03620000,,call,2022-03-25,2022-03-25,3620.0,915.12,913.5,929.0,2,2,0.3,1.0,0.0,0.0,0.0,0.7968197646520186,0.0,,,921.25
1,SPX,4543.06,SPXW220325C03625000,,call,2022-03-25,2022-03-25,3625.0,910.08,907.7,924.0,2,3,0.3,1.0,0.0,0.0,0.0,0.7979203444374495,0.0,,,915.85
2,SPX,4543.06,SPXW220325C03630000,,call,2022-03-25,2022-03-25,3630.0,889.13,903.5,919.0,1,1,0.3,1.0,0.0,0.0,0.0,0.7990209242228805,0.0,,,911.25
3,SPX,4543.06,SPXW220325C03640000,,call,2022-03-25,2022-03-25,3640.0,879.08,893.5,909.0,11,11,0.3,1.0,0.0,0.0,0.0,0.8012220837937425,0.0,,,901.25
4,SPX,4543.06,SPXW220325P03965000,,put,2022-03-25,2022-03-25,3965.0,0.05,0.0,0.05,10,1806,0.3,0.0,0.0,0.0,0.0,0.8727597698467552,0.0,,,0.025
5,SPX,4543.06,SPXW220325C04645000,,call,2022-03-25,2022-03-25,4645.0,0.05,0.0,0.05,8,473,0.3,0.0,0.0,0.0,0.0,1.0224386206653664,0.0,,,0.025
6,SPX,4543.06,SPXW220325C04655000,,call,2022-03-25,2022-03-25,4655.0,0.05,0.0,0.05,16,91,0.3,0.0,0.0,0.0,0.0,1.0246397802362284,0.0,,,0.025
7,SPX,4543.06,SPXW220325C04665000,,call,2022-03-25,2022-03-25,4665.0,0.05,0.0,0.05,80,63,0.3,0.0,0.0,0.0,0.0,1.0268409398070903,0.0,,,0.025
8,SPX,4543.06,SPXW220325C04685000,,call,2022-03-25,2022-03-25,4685.0,0.05,0.0,0.05,7,75,0.3,0.0,0.0,0.0,0.0,1.031243258948814,0.0,,,0.025
9,SPX,4543.06,SPXW220325C05050000,,call,2022-03-25,2022-03-25,5050.0,0.05,0.0,0.05,1,0,0.3,0.0,0.0,0.0,0.0,1.1115855832852746,0.0,,,0.025
10,SPX,4543.06,SPXW220328C03600000,,call,2022-03-28,2022-03-25,3600.0,930.05,939.5,944.8,10,0,0.1654,0.9998,0.0,111.9909,0.0,0.7924174455102948,0.00821917808219178,-21.862943209819584,3795.838633313297,942.15
11,SPX,4543.06,SPXW220328P03600000,,put,2022-03-28,2022-03-25,3600.0,0.05,0.0,0.05,3,16702,0.1926,0.0,0.0,0.0,0.0,0.7924174455102948,0.00821917808219178,inf,inf,0.025
12,SPX,4543.06,SPXW220328P03650000,,put,2022-03-28,2022-03-25,3650.0,0.05,0.0,0.05,72,10466,0.1926,0.0,0.0,0.0,0.0,0.8034232433646044,0.00821917808219178,inf,inf,0.025
13,SPX,4543.06,SPXW220328C03700000,,call,2022-03-28,2022-03-25,3700.0,829.82,839.5,844.8,5,4,0.1654,0.9998,0.0,111.5591,0.0,0.814429041218914,0.00821917808219178,-18.529401350265648,3901.2785953497782,842.15
14,SPX,4543.06,SPXW220328P03700000,,put,2022-03-28,2022-03-25,3700.0,0.05,0.0,0.05,308,2478,0.1926,0.0,0.0,0.0,0.0,0.814429041218914,0.00821917808219178,inf,inf,0.025
15,SPX,4543.06,SPXW220328P03750000,,put,2022-03-28,2022-03-25,3750.0,0.05,0.0,0.05,446,8491,0.1926,0.0,0.0,0.0,0.0,0.8254348390732237,0.00821917808219178,inf,inf,0.025
16,SPX,4543.06,SPXW220328P03775000,,put,2022-03-28,2022-03-25,3775.0,0.05,0.0,0.05,111,2633,0.1926,0.0,0.0,0.0,0.0,0.8309377380003785,0.00821917808219178,inf,inf,0.025
17,SPX,4543.06,SPXW220328P03800000,,put,2022-03-28,2022-03-25,3800.0,0.05,0.0,0.05,163,1261,0.1926,0.0,0.0,0.0,0.0,0.8364406369275333,0.00821917808219178,inf,inf,0.025
18,SPX,4543.06,SPXW220328P03825000,,put,2022-03-28,2022-03-25,3825.0,0.05,0.0,0.05,511,206,0.1926,0.0,0.0,0.0,0.0,0.8419435358546882,0.00821917808219178,inf,inf,0.025
19,SPX,4543.06,SPXW220328P03840000,,put,2022-03-28,2022-03-25,3840.0,0.05,0.0,0.05,10,101,0.1926,0.0,0.0,0.0,0.0,0.845245275210981,0.00821917808219178,inf,inf,0.025
20,SPX,4543.06,SPXW220328P03850000,,put,2022-03-28,2022-03-25,3850.0,0.05,0.0,0.05,40,3393,0.1926,0.0,0.0,0.0,0.0,0.847446434781843,0.00821917808219178,inf,inf,0.025
21,SPX,4543.06,SPXW220328P03875000,,put,2022-03-28,2022-03-25,3875.0,0.05,0.0,0.05,25,391,0.1926,0.0,0.0,0.0,0.0,0.8529493337089978,0.00821917808219178,inf,inf,0.025
22,SPX,4543.06,SPXW220328P03890000,,put,2022-03-28,2022-03-25,3890.0,0.07,0.0,0.05,4,198,0.1926,0.0,0.0,0.0,0.0,0.8562510730652907,0.00821917808219178,inf,inf,0.025
23,SPX,4543.06,SPXW220328P03900000,,put,2022-03-28,2022-03-25,3900.0,0.05,0.0,0.05,7460,5809,0.1926,0.0,0.0,0.0,0.0,0.8584522326361527,0.00821917808219178,inf,inf,0.025
24,SPX,4543.06,SPXW220328P03910000,,put,2022-03-28,2022-03-25,3910.0,0.05,0.0,0.1,327,682,0.1926,0.0,0.0,0.0,0.0,0.8606533922070145,0.00821917808219178,inf,inf,0.05
25,SPX,4543.06,SPXW220328P03920000,,put,2022-03-28,2022-03-25,3920.0,0.05,0.0,0.1,188,381,0.1926,0.0,0.0,0.0,0.0,0.8628545517778765,0.00821917808219178,inf,inf,0.05
