,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,3855.36,SPX210219P02310000,,put,2021-02-19,2021-01-25,2310.0,0.54,0.4,0.6,50,2901,0.1757,0.0,0.0,0.0,0.0,0.5991658366533864,0.0684931506849315,inf,inf,0.5
11,SPX,3855.36,SPX210219P02320000,,put,2021-02-19,2021-01-25,2320.0,0.5,0.45,0.6,51,397,0.1757,0.0,0.0,0.0,0.0,0.6017596281540505,0.0684931506849315,inf,inf,0.525
12,SPX,3855.36,SPX210219P02325000,,put,2021-02-19,2021-01-25,2325.0,0.45,0.45,0.6,50,2493,0.1757,0.0,0.0,0.0,0.0,0.6030565239043825,0.0684931506849315,inf,inf,0.525
13,SPX,3855.36,SPX210219P02400000,,put,2021-02-19,2021-01-25,2400.0,0.85,0.55,0.75,7,15228,0.1757,0.0,0.0,0.0,0.0,0.6225099601593626,0.0684931506849315,inf,inf,0.65
14,SPX,3855.36,SPX210219P02500000,,put,2021-02-19,2021-01-25,2500.0,0.77,0.75,0.9,6723,10915,0.1757,0.0,0.0,0.0,0.0,0.6484478751660027,0.0684931506849315,inf,inf,0.825
15,SPX,3855.36,SPX210219P02540000,,put,2021-02-19,2021-01-25,2540.0,0.9,0.85,1.0,250,238,0.1757,0.0,0.0,0.0,0.0,0.6588230411686586,0.0684931506849315,inf,inf,0.925
16,SPX,3855.36,SPX210219P02550000,,put,2021-02-19,2021-01-25,2550.0,0.77,0.9,1.05,750,2937,0.1757,0.0,0.0,0.0,0.0,0.6614168326693227,0.0684931506849315,inf,inf,0.9750000000000001
17,SPX,3855.36,SPX210219P02600000,,put,2021-02-19,2021-01-25,2600.0,1.04,0.9,1.15,1292,2562,0.1757,0.0,0.0,0.0,0.0,0.6743857901726428,0.0684931506849315,inf,inf,1.025
18,SPX,3855.36,SPX210219P02700000,,put,2021-02-19,2021-01-25,2700.0,1.45,1.25,1.4,43,4027,0.1757,0.0,0.0,0.0,0.0,0.7003237051792829,0.0684931506849315,inf,inf,1.325
19,SPX,3855.36,SPX210219P02725000,,put,2021-02-19,2021-01-25,2725.0,1.8,1.3,1.5,39,4575,0.1757,0.0,0.0,0.0,0.0,0.7068081839309429,0.0684931506849315,inf,inf,1.4
20,SPX,3855.36,SPX210219P02730000,,put,2021-02-19,2021-01-25,2730.0,1.8,1.3,1.5,39,195,0.1757,0.0,0.0,0.0,0.0,0.7081050796812749,0.0684931506849315,inf,inf,1.4
21,SPX,3855.36,SPX210219P02740000,,put,2021-02-19,2021-01-25,2740.0,1.49,1.35,1.55,30,1201,0.1757,0.0,0.0,0.0,0.0,0.7106988711819389,0.0684931506849315,inf,inf,1.4500000000000002
22,SPX,3855.36,SPX210219P02750000,,put,2021-02-19,2021-01-25,2750.0,1.76,1.4,1.55,3,2270,0.1757,0.0,0.0,0.0,0.0,0.7132926626826029,0.0684931506849315,inf,inf,1.475
23,SPX,3855.36,SPX210219P02775000,,put,2021-02-19,2021-01-25,2775.0,2.0,1.45,1.65,68,2760,0.1757,0.0,0.0,0.0,0.0,0.719777141434263,0.0684931506849315,inf,inf,1.5499999999999998
24,SPX,3855.36,SPX210219P02800000,,put,2021-02-19,2021-01-25,2800.0,1.92,1.55,1.75,47,9393,0.1757,0.0,0.0,0.0,0.0,0.726261620185923,0.0684931506849315,inf,inf,1.65
25,SPX,3855.36,SPX210219P02810000,,put,2021-02-19,2021-01-25,2810.0,2.15,1.6,1.8,31,484,0.1757,0.0,0.0,0.0,0.0,0.728855411686587,0.0684931506849315,inf,inf,1.7000000000000002
26,SPX,3855.36,SPX210219P02825000,,put,2021-02-19,2021-01-25,2825.0,2.25,1.65,1.85,31,294,0.1757,0.0,0.0,0.0,0.0,0.732746098937583,0.0684931506849315,inf,inf,1.75
27,SPX,3855.36,SPX210219P02840000,,put,2021-02-19,2021-01-25,2840.0,2.35,1.7,1.9,85,1694,0.1757,0.0,0.0,0.0,0.0,0.736636786188579,0.0684931506849315,inf,inf,1.7999999999999998
28,SPX,3855.36,SPX210219P02850000,,put,2021-02-19,2021-01-25,2850.0,1.85,1.75,1.95,3,5552,0.1757,0.0,0.0,0.0,0.0,0.739230577689243,0.0684931506849315,inf,inf,1.85
29,SPX,3855.36,SPX210219P02860000,,put,2021-02-19,2021-01-25,2860.0,2.45,1.8,2.0,28,331,0.1757,0.0,0.0,0.0,0.0,0.741824369189907,0.0684931506849315,inf,inf,1.9
30,SPX,3855.36,SPX210219P02875000,,put,2021-02-19,2021-01-25,2875.0,2.17,1.85,2.05,141,3569,0.1757,0.0,0.0,0.0,0.0,0.7457150564409031,0.0684931506849315,inf,inf,1.95
31,SPX,3855.36,SPX210219P02890000,,put,2021-02-19,2021-01-25,2890.0,2.08,1.95,2.15,30,853,0.1757,0.0,0.0,0.0,0.0,0.749605743691899,0.0684931506849315,inf,inf,2.05
32,SPX,3855.36,SPX210219P02900000,,put,2021-02-19,2021-01-25,2900.0,2.2,1.95,2.2,188,9830,0.1757,0.0,0.0,0.0,0.0,0.7521995351925631,0.0684931506849315,inf,inf,2.075
33,SPX,3855.36,SPX210219P02910000,,put,2021-02-19,2021-01-25,2910.0,2.8,2.05,2.25,25,785,0.1757,0.0,0.0,0.0,0.0,0.7547933266932271,0.0684931506849315,inf,inf,2.15
34,SPX,3855.36,SPX210219P02920000,,put,2021-02-19,2021-01-25,2920.0,3.1,2.1,2.3,25,255,0.1757,0.0,0.0,0.0,0.0,0.757387118193891,0.0684931506849315,inf,inf,2.2
35,SPX,3855.36,SPX210219P02925000,,put,2021-02-19,2021-01-25,2925.0,2.42,2.1,2.3,4,1791,0.1757,0.0,0.0,0.0,0.0,0.7586840139442231,0.0684931506849315,inf,inf,2.2
36,SPX,3855.36,SPX210219P02930000,,put,2021-02-19,2021-01-25,2930.0,3.2,2.15,2.35,47,437,0.1757,0.0,0.0,0.0,0.0,0.7599809096945551,0.0684931506849315,inf,inf,2.25
37,SPX,3855.36,SPX210219P02940000,,put,2021-02-19,2021-01-25,2940.0,3.3,2.2,2.4,66,400,0.1757,0.0,0.0,0.0,0.0,0.7625747011952191,0.0684931506849315,inf,inf,2.3
38,SPX,3855.36,SPX210219C02950000,,call,2021-02-19,2021-01-25,2950.0,862.6,900.9,906.6,10,21,0.1472,0.999,0.0,52.2328,0.0,0.7651684926958832,0.0684931506849315,-2.18055606735641,3320.486248417324,903.75
39,SPX,3855.36,SPX210219P02950000,,put,2021-02-19,2021-01-25,2950.0,2.65,2.25,2.45,73,9780,0.1757,0.0,0.0,0.0,0.0,0.7651684926958832,0.0684931506849315,inf,inf,2.35
40,SPX,3855.36,SPX210219C02975000,,call,2021-02-19,2021-01-25,2975.0,837.8,876.1,881.9,10,20,0.1472,0.999,0.0,52.1771,0.0,0.7716529714475432,0.0684931506849315,-2.0573485851267863,3348.625962386963,879.0
41,SPX,3855.36,SPX210219P03000000,,put,2021-02-19,2021-01-25,3000.0,2.82,2.55,2.75,4096,23551,0.1757,0.0,0.0,-0.0001,0.0001,0.7781374501992031,0.0684931506849315,inf,inf,2.65
42,SPX,3855.36,SPX210219C03005000,,call,2021-02-19,2021-01-25,3005.0,795.4,846.1,852.1,15,10,0.1472,0.999,0.0,52.1102,0.0,0.7794343459495352,0.0684931506849315,-1.9108590618789487,3382.393619150529,849.1
43,SPX,3855.36,SPX210219P03030000,,put,2021-02-19,2021-01-25,3030.0,3.2,2.75,2.95,1,7018,0.1757,0.0,0.0,-0.0004,0.0003,0.7859188247011952,0.0684931506849315,inf,inf,2.85
44,SPX,3855.36,SPX210219P03040000,,put,2021-02-19,2021-01-25,3040.0,3.02,2.8,3.1,30,601,0.1757,0.0,0.0,-0.0006,0.0004,0.7885126162018592,0.0684931506849315,inf,inf,2.95
45,SPX,3855.36,SPX210219P03050000,,put,2021-02-19,2021-01-25,3050.0,3.0,2.85,3.1,462,8797,0.1757,0.0,0.0,-0.0008,0.0006,0.7911064077025232,0.0684931506849315,inf,inf,2.975
46,SPX,3855.36,SPX210219P03070000,,put,2021-02-19,2021-01-25,3070.0,4.1,3.0,3.3,1,280,0.1757,0.0,0.0,-0.0017,0.0013,0.7962939907038512,0.0684931506849315,inf,inf,3.15
47,SPX,3855.36,SPX210219P03100000,,put,2021-02-19,2021-01-25,3100.0,3.9,3.3,3.6,540,15000,0.1757,0.0,0.0,-0.005,0.0037,0.8040753652058432,0.0684931506849315,inf,inf,3.45
48,SPX,3855.36,SPX210219P03105000,,put,2021-02-19,2021-01-25,3105.0,4.6,3.3,3.6,1,186,0.1757,0.0,0.0,-0.0059,0.0044,0.8053722609561753,0.0684931506849315,inf,inf,3.45
49,SPX,3855.36,SPX210219C03115000,,call,2021-02-19,2021-01-25,3115.0,724.08,737.9,743.3,1,0,0.1472,0.999,0.0,51.865,0.0001,0.8079660524568393,0.0684931506849315,-1.385965931796164,3506.2083606169376,740.5999999999999
50,SPX,3855.36,SPX210219P03120000,,put,2021-02-19,2021-01-25,3120.0,3.4,3.5,3.7,3,928,0.1757,0.0,0.0,-0.0097,0.0073,0.8092629482071713,0.0684931506849315,inf,inf,3.6
51,SPX,3855.36,SPX210219P03125000,,put,2021-02-19,2021-01-25,3125.0,4.03,3.5,3.8,8,3153,0.1757,0.0,0.0,-0.0115,0.0086,0.8105598439575032,0.0684931506849315,inf,inf,3.65
52,SPX,3855.36,SPX210219C03150000,,call,2021-02-19,2021-01-25,3150.0,699.19,703.5,708.4,2,15,0.1472,0.999,0.0,51.7867,0.0003,0.8170443227091633,0.0684931506849315,-1.222835743063537,3545.603960174431,705.95
53,SPX,3855.36,SPX210219P03150000,,put,2021-02-19,2021-01-25,3150.0,4.4,3.8,4.0,6,5537,0.1757,0.0,0.0,-0.0255,0.0192,0.8170443227091633,0.0684931506849315,inf,inf,3.9
54,SPX,3855.36,SPX210219P03165000,,put,2021-02-19,2021-01-25,3165.0,4.1,3.9,4.2,11,434,0.1757,0.0,0.0,-0.0405,0.0305,0.8209350099601593,0.0684931506849315,inf,inf,4.05
55,SPX,3855.36,SPX210219P03170000,,put,2021-02-19,2021-01-25,3170.0,4.58,4.0,4.3,4,1221,0.1757,0.0,0.0,-0.0471,0.0354,0.8222319057104913,0.0684931506849315,inf,inf,4.15
56,SPX,3855.36,SPX210219C03175000,,call,2021-02-19,2021-01-25,3175.0,664.88,678.8,683.4,1,233,0.1472,0.999,0.0,51.7303,0.0009,0.8235288014608233,0.0684931506849315,-1.1074201222596836,3573.7436741440692,681.0999999999999
57,SPX,3855.36,SPX210219P03175000,,put,2021-02-19,2021-01-25,3175.0,4.2,4.0,4.3,19,5996,0.1757,0.0,0.0,-0.0547,0.0412,0.8235288014608233,0.0684931506849315,inf,inf,4.15
58,SPX,3855.36,SPX210219P03180000,,put,2021-02-19,2021-01-25,3180.0,5.1,4.1,4.4,1,507,0.1757,0.0,0.0,-0.0634,0.0477,0.8248256972111554,0.0684931506849315,inf,inf,4.25
59,SPX,3855.36,SPX210219P03190000,,put,2021-02-19,2021-01-25,3190.0,4.4,4.2,4.5,28,492,0.1757,0.0,0.0,-0.0849,0.0639,0.8274194887118194,0.0684931506849315,inf,inf,4.35
60,SPX,3855.36,SPX210219P03195000,,put,2021-02-19,2021-01-25,3195.0,5.85,4.3,4.6,10,239,0.1757,0.0,0.0,-0.098,0.0738,0.8287163844621513,0.0684931506849315,inf,inf,4.449999999999999
61,SPX,3855.36,SPX210219C03200000,,call,2021-02-19,2021-01-25,3200.0,649.91,654.1,659.0,2,391,0.1472,0.999,0.0,51.6728,0.0024,0.8300132802124833,0.0684931506849315,-0.9929097313287051,3601.8833881137075,656.55
62,SPX,3855.36,SPX210219P03200000,,put,2021-02-19,2021-01-25,3200.0,5.03,4.4,4.7,128,15569,0.1757,0.0,0.0,-0.113,0.085,0.8300132802124833,0.0684931506849315,inf,inf,4.550000000000001
63,SPX,3855.36,SPX210219P03205000,,put,2021-02-19,2021-01-25,3205.0,4.6,4.5,4.7,28,267,0.1757,0.0,0.0,-0.1302,0.0979,0.8313101759628154,0.0684931506849315,inf,inf,4.6
64,SPX,3855.36,SPX210219P03215000,,put,2021-02-19,2021-01-25,3215.0,4.93,4.6,4.9,3,91,0.1757,0.0,0.0,-0.1718,0.1292,0.8339039674634794,0.0684931506849315,inf,inf,4.75
65,SPX,3855.36,SPX210219P03220000,,put,2021-02-19,2021-01-25,3220.0,4.8,4.7,4.9,26,1502,0.1757,0.0,0.0,-0.197,0.1481,0.8352008632138114,0.0684931506849315,inf,inf,4.800000000000001
66,SPX,3855.36,SPX210219P03225000,,put,2021-02-19,2021-01-25,3225.0,4.9,4.7,5.0,27,3719,0.1757,0.0,0.0,-0.2255,0.1696,0.8364977589641434,0.0684931506849315,inf,inf,4.85
67,SPX,3855.36,SPX210219P03240000,,put,2021-02-19,2021-01-25,3240.0,5.1,5.0,5.3,12,720,0.1757,-0.0001,0.0,-0.3358,0.2524,0.8403884462151394,0.0684931506849315,-0.057487596660426674,3840.2093419580574,5.15
68,SPX,3855.36,SPX210219P03245000,,put,2021-02-19,2021-01-25,3245.0,5.2,5.1,5.3,57,92,0.1757,-0.0001,0.0,-0.3823,0.2874,0.8416853419654714,0.0684931506849315,-0.03497409952392121,3846.1355909425615,5.199999999999999
69,SPX,3855.36,SPX210219P03250000,,put,2021-02-19,2021-01-25,3250.0,5.7,5.1,5.4,65,9633,0.1757,-0.0001,0.0,-0.4348,0.3268,0.8429822377158034,0.0684931506849315,-0.012495265214267588,3852.0618399270643,5.25
70,SPX,3855.36,SPX210219P03265000,,put,2021-02-19,2021-01-25,3265.0,5.78,5.4,5.7,3,147,0.1757,-0.0001,0.0,-0.6343,0.4767,0.8468729249667994,0.0684931506849315,0.05473432403225856,3869.8405868805735,5.550000000000001
71,SPX,3855.36,SPX210219P03270000,,put,2021-02-19,2021-01-25,3270.0,6.3,5.5,5.8,97,731,0.1757,-0.0001,0.0,-0.7175,0.5391,0.8481698207171314,0.0684931506849315,0.07707556787146501,3875.766835865077,5.65
72,SPX,3855.36,SPX210219C03275000,,call,2021-02-19,2021-01-25,3275.0,580.62,580.3,585.4,1,18,0.1472,0.999,0.0,51.4635,0.0402,0.8494667164674634,0.0684931506849315,-0.6546706658183032,3686.3025300226222,582.8499999999999
73,SPX,3855.36,SPX210219P03275000,,put,2021-02-19,2021-01-25,3275.0,5.9,5.6,5.9,1,3921,0.1757,-0.0002,0.0,-0.8105,0.609,0.8494667164674634,0.0684931506849315,-0.020743559692495167,3849.8862257485703,5.75
74,SPX,3855.36,SPX210219P03280000,,put,2021-02-19,2021-01-25,3280.0,6.03,5.7,6.0,10,3058,0.1757,-0.0002,0.0,-0.9143,0.6869,0.8507636122177955,0.0684931506849315,0.001529518616529035,3855.7639146428432,5.85
75,SPX,3855.36,SPX210219P03290000,,put,2021-02-19,2021-01-25,3290.0,8.37,5.9,6.2,9,2018,0.1757,-0.0002,0.0,-1.1591,0.8707,0.8533574037184595,0.0684931506849315,0.04597399738245855,3867.5192924313883,6.050000000000001
76,SPX,3855.36,SPX210219P03295000,,put,2021-02-19,2021-01-25,3295.0,6.33,6.0,6.3,4,248,0.1757,-0.0003,0.0,-1.3025,0.9784,0.8546542994687915,0.0684931506849315,-0.004675190166008342,3854.125640029409,6.15
77,SPX,3855.36,SPX210219C03300000,,call,2021-02-19,2021-01-25,3300.0,551.48,554.9,560.5,2,1014,0.1472,0.999,0.0,51.3489,0.093,0.8559511952191234,0.0684931506849315,-0.5436435147940996,3714.4422439922614,557.7
78,SPX,3855.36,SPX210219P03300000,,put,2021-02-19,2021-01-25,3300.0,6.48,6.1,6.4,2568,17357,0.1757,-0.0003,0.0,-1.4618,1.0979,0.8559511952191234,0.0684931506849315,0.017462797396266508,3859.9740856136727,6.25
79,SPX,3855.36,SPX210219P03305000,,put,2021-02-19,2021-01-25,3305.0,9.22,6.2,6.5,107,267,0.1757,-0.0003,0.0,-1.6384,1.2304,0.8572480909694555,0.0684931506849315,0.03956726793200509,3865.822531197935,6.35
80,SPX,3855.36,SPX210219P03310000,,put,2021-02-19,2021-01-25,3310.0,9.98,6.3,6.6,108,564,0.1757,-0.0004,0.0,-1.834,1.3772,0.8585449867197875,0.0684931506849315,0.00872286674207569,3857.664098609222,6.449999999999999
81,SPX,3855.36,SPX210219P03315000,,put,2021-02-19,2021-01-25,3315.0,9.03,6.4,6.8,1,381,0.1757,-0.0004,0.0,-2.0504,1.5396,0.8598418824701195,0.0684931506849315,0.0307606067753481,3863.491385767242,6.6
82,SPX,3855.36,SPX210219P03320000,,put,2021-02-19,2021-01-25,3320.0,7.9,6.6,6.9,2,1527,0.1757,-0.0005,0.0,-2.2893,1.7189,0.8611387782204515,0.0684931506849315,0.010961555090034781,3858.255658185232,6.75
83,SPX,3855.36,SPX210219C03325000,,call,2021-02-19,2021-01-25,3325.0,527.69,531.4,536.1,1,63,0.1472,0.9989,0.0,51.1677,0.2054,0.8624356739707835,0.0684931506849315,-0.4494381151219852,3738.486892351256,533.75
84,SPX,3855.36,SPX210219P03325000,,put,2021-02-19,2021-01-25,3325.0,8.1,6.7,7.0,12,5320,0.1757,-0.0005,0.0,-2.5529,1.9166,0.8624356739707835,0.0684931506849315,0.032932966309569024,3864.0662841764733,6.85
85,SPX,3855.36,SPX210219P03335000,,put,2021-02-19,2021-01-25,3335.0,11.35,6.9,7.3,4,215,0.1757,-0.0007,0.0,-3.1627,2.3739,0.8650294654714475,0.0684931506849315,0.012410825998657489,3858.638667446939,7.1
86,SPX,3855.36,SPX210219P03340000,,put,2021-02-19,2021-01-25,3340.0,9.83,7.0,7.4,11,749,0.1757,-0.0008,0.0,-3.5136,2.637,0.8663263612217795,0.0684931506849315,0.008272554397876336,3857.545117309642,7.2
87,SPX,3855.36,SPX210219P03345000,,put,2021-02-19,2021-01-25,3345.0,7.53,7.2,7.5,4,355,0.1757,-0.0009,0.0,-3.8986,2.9257,0.8676232569721115,0.0684931506849315,0.006939145020110128,3857.1928260797245,7.35
88,SPX,3855.36,SPX210219P03350000,,put,2021-02-19,2021-01-25,3350.0,8.56,7.3,7.7,29,10275,0.1757,-0.001,0.0,-4.3204,3.2419,0.8689201527224435,0.0684931506849315,0.00782936000910815,3857.428020295812,7.5
89,SPX,3855.36,SPX210219P03355000,,put,2021-02-19,2021-01-25,3355.0,10.9,7.5,7.8,14,539,0.1757,-0.0011,0.0,-4.7819,3.5878,0.8702170484727756,0.0684931506849315,0.010525666327709527,3858.140470159281,7.65
90,SPX,3855.36,SPX210219P03360000,,put,2021-02-19,2021-01-25,3360.0,10.63,7.6,8.0,19,912,0.1757,-0.0012,0.0,-5.2862,3.9658,0.8715139442231076,0.0684931506849315,0.014717783213968867,3859.248422079511,7.8
91,SPX,3855.36,SPX210219P03370000,,put,2021-02-19,2021-01-25,3370.0,11.91,7.9,8.3,7,493,0.1757,-0.0015,0.0,-6.4365,4.8278,0.8741077357237715,0.0684931506849315,0.01249792815729431,3858.6616877729593,8.100000000000001
92,SPX,3855.36,SPX210219P03375000,,put,2021-02-19,2021-01-25,3375.0,9.75,8.0,8.4,35,2409,0.1757,-0.0017,0.0,-7.0894,5.3169,0.8754046314741035,0.0684931506849315,0.008170336423332798,3857.5181098392122,8.2
93,SPX,3855.36,SPX210219P03380000,,put,2021-02-19,2021-01-25,3380.0,12.36,8.2,8.6,15,2636,0.1757,-0.0018,0.0,-7.7992,5.8485,0.8767015272244356,0.0684931506849315,0.01782588060968974,3860.070079395969,8.399999999999999
94,SPX,3855.36,SPX210219C03385000,,call,2021-02-19,2021-01-25,3385.0,468.98,473.0,477.5,1,1,0.1472,0.9987,0.0,49.9816,1.1467,0.8779984229747676,0.0684931506849315,-0.21665354802921657,3798.57160922377,475.25
95,SPX,3855.36,SPX210219P03390000,,put,2021-02-19,2021-01-25,3390.0,9.92,8.5,8.9,27,843,0.1757,-0.0023,0.0,-9.405,7.0512,0.8792953187250996,0.0684931506849315,0.008960838246730335,3857.726976801796,8.7
96,SPX,3855.36,SPX210219P03395000,,put,2021-02-19,2021-01-25,3395.0,10.07,8.7,9.1,2,770,0.1757,-0.0025,0.0,-10.3095,7.7284,0.8805922144754316,0.0684931506849315,0.012518235092446721,3858.6670547350936,8.899999999999999
97,SPX,3855.36,SPX210219C03400000,,call,2021-02-19,2021-01-25,3400.0,445.25,458.5,463.0,5,2924,0.1472,0.9985,0.0,49.3341,1.6953,0.8818891102257636,0.0684931506849315,-0.17668726755871475,3808.9841269081116,460.75
98,SPX,3855.36,SPX210219P03400000,,put,2021-02-19,2021-01-25,3400.0,9.1,9.0,9.3,1754,18813,0.1757,-0.0028,0.0,-11.2876,8.4606,0.8818891102257636,0.0684931506849315,0.00936173936632328,3857.832907507129,9.15
99,SPX,3855.36,SPX210219P03405000,,put,2021-02-19,2021-01-25,3405.0,9.6,9.1,9.4,3,313,0.1757,-0.0031,0.0001,-12.3439,9.2512,0.8831860059760955,0.0684931506849315,0.00845052712232735,3857.592140734207,9.25
100,SPX,3855.36,SPX210219P03410000,,put,2021-02-19,2021-01-25,3410.0,10.6,9.2,9.6,10,545,0.1757,-0.0034,0.0001,-13.4831,10.1038,0.8844829017264276,0.0684931506849315,0.009378353268015388,3857.837297486111,9.399999999999999
101,SPX,3855.36,SPX210219P03415000,,put,2021-02-19,2021-01-25,3415.0,10.9,9.4,9.8,4,1191,0.1757,-0.0037,0.0001,-14.7103,11.022,0.8857797974767596,0.0684931506849315,0.011840074664209376,3858.4878263426967,9.600000000000001
102,SPX,3855.36,SPX210219P03420000,,put,2021-02-19,2021-01-25,3420.0,11.2,9.6,10.0,2,2316,0.1757,-0.0041,0.0001,-16.0305,12.0097,0.8870766932270916,0.0684931506849315,0.009996143192840283,3858.0005429271614,9.8
103,SPX,3855.36,SPX210219C03425000,,call,2021-02-19,2021-01-25,3425.0,398.44,434.4,438.8,4,1674,0.1472,0.998,0.0,47.6545,3.1456,0.8883735889774236,0.0684931506849315,-0.12010924491808388,3823.7733661487105,436.6
104,SPX,3855.36,SPX210219P03425000,,put,2021-02-19,2021-01-25,3425.0,11.4,9.8,10.2,11,4884,0.1757,-0.0045,0.0001,-17.4489,13.0706,0.8883735889774236,0.0684931506849315,0.01006548099139805,3858.0188652490583,10.0
105,SPX,3855.36,SPX210219P03430000,,put,2021-02-19,2021-01-25,3430.0,12.42,10.0,10.4,6,1198,0.1757,-0.0049,0.0001,-18.9708,14.2088,0.8896704847277556,0.0684931506849315,0.011729078695583107,3858.4584924409337,10.2
106,SPX,3855.36,SPX210219P03435000,,put,2021-02-19,2021-01-25,3435.0,13.84,10.2,10.6,1,1043,0.1757,-0.0054,0.0001,-20.6017,15.4283,0.8909673804780877,0.0684931506849315,0.010369800185502884,3858.099281785224,10.399999999999999
107,SPX,3855.36,SPX210219P03440000,,put,2021-02-19,2021-01-25,3440.0,15.37,10.4,10.9,29,480,0.1757,-0.0059,0.0001,-22.3472,16.7332,0.8922642762284196,0.0684931506849315,0.010771073487624723,3858.205321067004,10.65
108,SPX,3855.36,SPX210219P03445000,,put,2021-02-19,2021-01-25,3445.0,11.6,10.7,11.1,11,173,0.1757,-0.0065,0.0001,-24.213,18.1278,0.8935611719787516,0.0684931506849315,0.008949125884516478,3857.723882070457,10.899999999999999
109,SPX,3855.36,SPX210219C03450000,,call,2021-02-19,2021-01-25,3450.0,387.74,410.1,414.8,4,2636,0.1472,0.9972,0.0,44.8472,5.6006,0.8948580677290836,0.0684931506849315,-0.07457852070886971,3835.7165799049394,412.45000000000005
110,SPX,3855.36,SPX210219P03450000,,put,2021-02-19,2021-01-25,3450.0,11.5,10.9,11.3,9774,11353,0.1757,-0.0071,0.0001,-26.2047,19.6162,0.8948580677290836,0.0684931506849315,0.008905594733527035,3857.712379953304,11.100000000000001
111,SPX,3855.36,SPX210219P03455000,,put,2021-02-19,2021-01-25,3455.0,10.94,11.1,11.5,1,194,0.1757,-0.0077,0.0001,-28.3283,21.2028,0.8961549634794156,0.0684931506849315,0.010358559744849173,3858.0963114619826,11.3
112,SPX,3855.36,SPX210219P03460000,,put,2021-02-19,2021-01-25,3460.0,14.18,11.3,11.8,17,1297,0.1757,-0.0085,0.0001,-30.5893,22.8918,0.8974518592297477,0.0684931506849315,0.00721936424391823,3857.2668582682445,11.55
113,SPX,3855.36,SPX210219P03470000,,put,2021-02-19,2021-01-25,3470.0,20.22,11.8,12.3,3,1542,0.1757,-0.01,0.0002,-35.5477,26.5945,0.9000456507304117,0.0684931506849315,0.008832518317206021,3857.693071248481,12.05
114,SPX,3855.36,SPX210219P03475000,,put,2021-02-19,2021-01-25,3475.0,14.61,12.1,12.5,26,2413,0.1757,-0.0109,0.0002,-38.2566,28.6167,0.9013425464807436,0.0684931506849315,0.008027107671645434,3857.4802670451445,12.3
115,SPX,3855.36,SPX210219C03480000,,call,2021-02-19,2021-01-25,3480.0,338.14,381.6,386.3,8,55,0.1472,0.9954,0.0001,39.1585,10.611,0.9026394422310756,0.0684931506849315,-0.04142275904293451,3844.4371702426706,383.95000000000005
