,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2039.68,SPX141122C01000000,,call,2014-11-22,2014-11-11,1000.0,1035.99,1037.0,1040.2,600,11003,0.1369,0.9992,0.0,56.9227,0.0,0.4902729839974898,0.030136986301369864,-21.172406771393096,1077.5828165725093,1038.6
1,SPX,2039.68,SPX141122P01000000,,put,2014-11-22,2014-11-11,1000.0,0.05,0.0,0.05,600,14609,0.1512,0.0,0.0,0.0,0.0,0.4902729839974898,0.030136986301369864,inf,inf,0.025
2,SPX,2039.68,SPX141122P01150000,,put,2014-11-22,2014-11-11,1150.0,0.05,0.0,0.05,100,26755,0.1512,0.0,0.0,0.0,0.0,0.5638139315971132,0.030136986301369864,inf,inf,0.025
3,SPX,2039.68,SPX141122P01175000,,put,2014-11-22,2014-11-11,1175.0,0.05,0.0,0.05,100,10857,0.1512,0.0,0.0,0.0,0.0,0.5760707561970505,0.030136986301369864,inf,inf,0.025
4,SPX,2039.68,SPX141122P01280000,,put,2014-11-22,2014-11-11,1280.0,0.05,0.0,0.05,32,1765,0.1512,0.0,0.0,0.0,0.0,0.6275494195167869,0.030136986301369864,inf,inf,0.025
5,SPX,2039.68,SPX141122P01575000,,put,2014-11-22,2014-11-11,1575.0,0.05,0.0,0.05,453,11435,0.1512,0.0,0.0,0.0,0.0,0.7721799497960464,0.030136986301369864,inf,inf,0.025
6,SPX,2039.68,SPX141122P01580000,,put,2014-11-22,2014-11-11,1580.0,0.05,0.0,0.05,335,2947,0.1512,0.0,0.0,0.0,0.0,0.7746313147160339,0.030136986301369864,inf,inf,0.025
7,SPX,2039.68,SPX141122P01590000,,put,2014-11-22,2014-11-11,1590.0,0.05,0.0,0.05,302,8259,0.1512,0.0,0.0,0.0,0.0,0.7795340445560087,0.030136986301369864,inf,inf,0.025
8,SPX,2039.68,SPX141122P01595000,,put,2014-11-22,2014-11-11,1595.0,0.05,0.0,0.05,1,3957,0.1512,0.0,0.0,0.0,0.0,0.7819854094759963,0.030136986301369864,inf,inf,0.025
9,SPX,2039.68,SPX141122P01600000,,put,2014-11-22,2014-11-11,1600.0,0.05,0.0,0.05,5323,71114,0.1512,0.0,0.0,0.0,0.0,0.7844367743959837,0.030136986301369864,inf,inf,0.025
10,SPX,2039.68,SPX141122P01605000,,put,2014-11-22,2014-11-11,1605.0,0.05,0.05,0.1,20,6828,0.1512,0.0,0.0,0.0,0.0,0.7868881393159711,0.030136986301369864,inf,inf,0.07500000000000001
11,SPX,2039.68,SPX141122P01625000,,put,2014-11-22,2014-11-11,1625.0,0.1,0.05,0.1,18,22390,0.1512,0.0,0.0,0.0,0.0,0.7966935989959208,0.030136986301369864,inf,inf,0.07500000000000001
12,SPX,2039.68,SPX141122P01640000,,put,2014-11-22,2014-11-11,1640.0,0.08,0.05,0.1,12,2069,0.1512,0.0,0.0,0.0,0.0,0.8040476937558833,0.030136986301369864,inf,inf,0.07500000000000001
13,SPX,2039.68,SPX141122P01650000,,put,2014-11-22,2014-11-11,1650.0,0.05,0.05,0.1,14,34483,0.1512,0.0,0.0,0.0,0.0,0.8089504235958581,0.030136986301369864,inf,inf,0.07500000000000001
14,SPX,2039.68,SPX141122P01655000,,put,2014-11-22,2014-11-11,1655.0,0.1,0.05,0.1,4,783,0.1512,0.0,0.0,0.0,0.0,0.8114017885158455,0.030136986301369864,inf,inf,0.07500000000000001
