,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2187.11,SPX161118C01550000,,call,2016-11-18,2016-11-17,1550.0,636.0,634.8,636.8,1,20,0.1553,1.0,0.0,76.4794,0.0,0.7086977792612168,0.0027397260273972603,inf,inf,635.8
1,SPX,2187.11,SPX161118C01600000,,call,2016-11-18,2016-11-17,1600.0,581.37,584.8,586.8,8,173,0.1553,1.0,0.0,76.0251,0.0,0.7315589979470625,0.0027397260273972603,inf,inf,585.8
2,SPX,2187.11,SPX161118C01700000,,call,2016-11-18,2016-11-17,1700.0,486.0,484.9,486.8,2,139,0.1553,1.0,0.0,75.1166,0.0,0.7772814353187539,0.0027397260273972603,inf,inf,485.85
3,SPX,2187.11,SPX161118P01750000,,put,2016-11-18,2016-11-17,1750.0,0.05,0.0,0.05,5,31316,0.324,0.0,0.0,0.0,0.0,0.8001426540045996,0.0027397260273972603,inf,inf,0.025
4,SPX,2187.11,SPX161118C01775000,,call,2016-11-18,2016-11-17,1775.0,411.5,409.9,411.8,3,5,0.1553,1.0,0.0,74.4353,0.0,0.8115732633475224,0.0027397260273972603,inf,inf,410.85
5,SPX,2187.11,SPX161118C01780000,,call,2016-11-18,2016-11-17,1780.0,405.3,404.9,406.8,2,2,0.1553,1.0,0.0,74.3898,0.0,0.813859385216107,0.0027397260273972603,inf,inf,405.85
6,SPX,2187.11,SPX161118C01790000,,call,2016-11-18,2016-11-17,1790.0,396.5,394.9,397.0,2,4,0.1553,1.0,0.0,74.299,0.0,0.8184316289532761,0.0027397260273972603,inf,inf,395.95
7,SPX,2187.11,SPX161118C01800000,,call,2016-11-18,2016-11-17,1800.0,385.3,384.9,386.8,3,34,0.1553,1.0,0.0,74.2081,0.0,0.8230038726904453,0.0027397260273972603,inf,inf,385.85
8,SPX,2187.11,SPX161118P01800000,,put,2016-11-18,2016-11-17,1800.0,0.05,0.0,0.05,4,38237,0.324,0.0,0.0,0.0,0.0,0.8230038726904453,0.0027397260273972603,inf,inf,0.025
9,SPX,2187.11,SPX161118C01825000,,call,2016-11-18,2016-11-17,1825.0,361.5,359.9,361.8,2,13,0.1553,1.0,0.0,73.981,0.0,0.8344344820333682,0.0027397260273972603,inf,inf,360.85
10,SPX,2187.11,SPX161118C01895000,,call,2016-11-18,2016-11-17,1895.0,292.0,289.9,291.8,3,4,0.1553,1.0,0.0,73.3451,0.0,0.8664401881935522,0.0027397260273972603,inf,inf,290.85
11,SPX,2187.11,SPX161118C01900000,,call,2016-11-18,2016-11-17,1900.0,283.73,284.9,286.8,2,10,0.1553,1.0,0.0,73.2996,0.0,0.8687263100621367,0.0027397260273972603,inf,inf,285.85
12,SPX,2187.11,SPX161118C01910000,,call,2016-11-18,2016-11-17,1910.0,276.45,274.9,277.0,1,1,0.1553,1.0,0.0,73.2088,0.0,0.8732985537993059,0.0027397260273972603,inf,inf,275.95
13,SPX,2187.11,SPX161118C01925000,,call,2016-11-18,2016-11-17,1925.0,259.9,259.9,261.8,1,8,0.1553,1.0,0.0,73.0725,0.0,0.8801569194050596,0.0027397260273972603,inf,inf,260.85
14,SPX,2187.11,SPX161118P01925000,,put,2016-11-18,2016-11-17,1925.0,0.05,0.0,0.05,5,28986,0.324,0.0,0.0,0.0,0.0,0.8801569194050596,0.0027397260273972603,inf,inf,0.025
15,SPX,2187.11,SPX161118P01930000,,put,2016-11-18,2016-11-17,1930.0,0.05,0.0,0.05,30,8052,0.324,0.0,0.0,0.0,0.0,0.8824430412736441,0.0027397260273972603,inf,inf,0.025
16,SPX,2187.11,SPX161118P01940000,,put,2016-11-18,2016-11-17,1940.0,0.03,0.0,0.05,465,4335,0.324,0.0,0.0,0.0,0.0,0.8870152850108133,0.0027397260273972603,inf,inf,0.025
17,SPX,2187.11,SPX161118C01950000,,call,2016-11-18,2016-11-17,1950.0,232.73,234.9,236.8,1,63,0.1553,1.0,0.0,72.8454,0.0,0.8915875287479824,0.0027397260273972603,inf,inf,235.85000000000002
18,SPX,2187.11,SPX161118P01950000,,put,2016-11-18,2016-11-17,1950.0,0.05,0.0,0.05,4,57853,0.324,0.0,0.0,0.0,0.0,0.8915875287479824,0.0027397260273972603,inf,inf,0.025
19,SPX,2187.11,SPX161118P01960000,,put,2016-11-18,2016-11-17,1960.0,0.05,0.0,0.05,21,18445,0.324,0.0,0.0,0.0,0.0,0.8961597724851516,0.0027397260273972603,inf,inf,0.025
20,SPX,2187.11,SPX161118P01965000,,put,2016-11-18,2016-11-17,1965.0,0.05,0.0,0.05,12,4319,0.324,0.0,0.0,0.0,0.0,0.8984458943537361,0.0027397260273972603,inf,inf,0.025
21,SPX,2187.11,SPX161118C01980000,,call,2016-11-18,2016-11-17,1980.0,202.68,204.9,206.8,1,2,0.1553,1.0,0.0,72.5729,0.0,0.9053042599594898,0.0027397260273972603,inf,inf,205.85000000000002
22,SPX,2187.11,SPX161118C01990000,,call,2016-11-18,2016-11-17,1990.0,196.1,194.9,197.0,1,29,0.1553,1.0,0.0,72.482,0.0,0.909876503696659,0.0027397260273972603,inf,inf,195.95
23,SPX,2187.11,SPX161118P01990000,,put,2016-11-18,2016-11-17,1990.0,0.04,0.0,0.05,5,11365,0.324,0.0,0.0,0.0,0.0,0.909876503696659,0.0027397260273972603,inf,inf,0.025
24,SPX,2187.11,SPX161118P01995000,,put,2016-11-18,2016-11-17,1995.0,0.05,0.0,0.05,4,2447,0.324,0.0,0.0,0.0,0.0,0.9121626255652436,0.0027397260273972603,inf,inf,0.025
25,SPX,2187.11,SPX161118C02000000,,call,2016-11-18,2016-11-17,2000.0,184.12,184.9,186.8,59,2468,0.1553,1.0,0.0,72.3912,0.0,0.9144487474338282,0.0027397260273972603,inf,inf,185.85000000000002
26,SPX,2187.11,SPX161118P02000000,,put,2016-11-18,2016-11-17,2000.0,0.05,0.0,0.05,63,62206,0.324,0.0,0.0,0.0,0.0,0.9144487474338282,0.0027397260273972603,inf,inf,0.025
27,SPX,2187.11,SPX161118C02005000,,call,2016-11-18,2016-11-17,2005.0,181.6,179.9,181.8,111,127,0.1553,1.0,0.0,72.3457,0.0,0.9167348693024128,0.0027397260273972603,inf,inf,180.85000000000002
28,SPX,2187.11,SPX161118P02005000,,put,2016-11-18,2016-11-17,2005.0,0.05,0.0,0.05,4,1838,0.324,0.0,0.0,0.0,0.0,0.9167348693024128,0.0027397260273972603,inf,inf,0.025
29,SPX,2187.11,SPX161118P02010000,,put,2016-11-18,2016-11-17,2010.0,0.05,0.0,0.05,22,11067,0.324,0.0,0.0,0.0,0.0,0.9190209911709973,0.0027397260273972603,inf,inf,0.025
30,SPX,2187.11,SPX161118P02015000,,put,2016-11-18,2016-11-17,2015.0,0.05,0.0,0.05,15,17939,0.324,0.0,0.0,0.0,0.0,0.9213071130395819,0.0027397260273972603,inf,inf,0.025
31,SPX,2187.11,SPX161118C02020000,,call,2016-11-18,2016-11-17,2020.0,157.7,164.9,166.8,1,32,0.1553,1.0,0.0,72.2095,0.0,0.9235932349081665,0.0027397260273972603,inf,inf,165.85000000000002
32,SPX,2187.11,SPX161118P02020000,,put,2016-11-18,2016-11-17,2020.0,0.05,0.0,0.05,192,26575,0.324,0.0,0.0,0.0,0.0,0.9235932349081665,0.0027397260273972603,inf,inf,0.025
33,SPX,2187.11,SPX161118C02025000,,call,2016-11-18,2016-11-17,2025.0,160.86,159.9,161.8,109,183,0.1553,1.0,0.0,72.164,0.0,0.925879356776751,0.0027397260273972603,inf,inf,160.85000000000002
