,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1118.38,SXB040918P00900000,,put,2004-09-18,2004-09-09,900.0,0.05,0.0,0.1,20,35036,0.2047,0.0,0.0,0.0,0.0,0.8047354208766251,0.024657534246575342,inf,inf,0.05
1,SPX,1118.38,SXB040918P00975000,,put,2004-09-18,2004-09-09,975.0,0.1,0.05,0.1,820,37407,0.2047,0.0,0.0,-0.0149,0.0033,0.8717967059496772,0.024657534246575342,inf,inf,0.07500000000000001
2,SPX,1118.38,SXB040918P00985000,,put,2004-09-18,2004-09-09,985.0,0.1,0.05,0.5,300,38037,0.2047,0.0,0.0,-0.0614,0.0137,0.880738210626084,0.024657534246575342,inf,inf,0.275
3,SPX,1118.38,SXB040918P00995000,,put,2004-09-18,2004-09-09,995.0,0.1,0.05,0.15,91,37560,0.2047,-0.0001,0.0,-0.2236,0.0499,0.889679715302491,0.024657534246575342,0.08645294841937597,1120.7666120263316,0.1
4,SPX,1118.38,SPQ040918P01005000,,put,2004-09-18,2004-09-09,1005.0,0.1,0.1,0.15,335,29353,0.2047,-0.0003,0.0,-0.7242,0.1617,0.898621219978898,0.024657534246575342,0.11735567854103574,1121.6209449678954,0.125
5,SPX,1118.38,SPQ040918P01015000,,put,2004-09-18,2004-09-09,1015.0,0.15,0.15,0.2,125,6556,0.2047,-0.0008,0.0001,-2.0915,0.4671,0.9075627246553049,0.024657534246575342,0.1594877279226186,1122.786771535231,0.175
6,SPX,1118.38,SPQ040918C01025000,,call,2004-09-18,2004-09-09,1025.0,90.0,91.4,93.4,5,10778,0.1002,0.9996,0.0,-1.1085,0.0,0.9165042293317118,0.024657534246575342,-1.4015631967806161,1080.3900324789906,92.4
7,SPX,1118.38,SPQ040918P01025000,,put,2004-09-18,2004-09-09,1025.0,0.2,0.1,0.2,1822,45497,0.2047,-0.0023,0.0002,-5.4034,1.207,0.9165042293317118,0.024657534246575342,0.137180200201261,1122.1693540315666,0.15000000000000002
8,SPX,1118.38,SPQ040918P01030000,,put,2004-09-18,2004-09-09,1030.0,0.2,0.15,0.2,1040,11018,0.2047,-0.0037,0.0003,-8.338,1.8626,0.9209749816699153,0.024657534246575342,0.13182092489232114,1122.0210730604124,0.175
9,SPX,1118.38,SPQ040918P01035000,,put,2004-09-18,2004-09-09,1035.0,0.25,0.2,0.5,100,9302,0.2047,-0.0058,0.0005,-12.5276,2.7987,0.9254457340081188,0.024657534246575342,0.12719994476129065,1121.893235045617,0.35
10,SPX,1118.38,SPQ040918P01045000,,put,2004-09-18,2004-09-09,1045.0,0.35,0.0,0.45,100,10952,0.2047,-0.0135,0.001,-26.1437,5.8415,0.9343872386845258,0.024657534246575342,0.10969935989506671,1121.4092186904568,0.225
11,SPX,1118.38,SPQ040918P01050000,,put,2004-09-18,2004-09-09,1050.0,0.4,0.2,0.35,1214,80804,0.2047,-0.0198,0.0014,-36.3392,8.1204,0.9388579910227293,0.024657534246575342,0.10302315459511202,1121.2246288883919,0.275
12,SPX,1118.38,SPQ040918P01055000,,put,2004-09-18,2004-09-09,1055.0,0.4,0.25,0.55,215,7007,0.2047,-0.0285,0.0019,-49.2526,11.0074,0.9433287433609326,0.024657534246575342,0.09416826476352466,1120.9798477077459,0.4
13,SPX,1118.38,SPQ040918P01060000,,put,2004-09-18,2004-09-09,1060.0,0.45,0.35,0.5,122,17387,0.194,-0.0325,0.0022,-52.0286,12.2708,0.9477994956991361,0.024657534246575342,0.08663856815636785,1120.7717417028207,0.425
14,SPX,1118.38,SPQ040918P01070000,,put,2004-09-18,2004-09-09,1070.0,0.55,0.35,0.6,48,19791,0.1687,-0.04,0.003,-53.7151,14.5739,0.9567410003755431,0.024657534246575342,0.07312525824563357,1120.3983572747802,0.475
15,SPX,1118.38,SPQ040918C01075000,,call,2004-09-18,2004-09-09,1075.0,44.9,41.9,43.9,20,33574,0.1002,0.9953,0.0008,-6.8195,2.1519,0.9612117527137466,0.024657534246575342,0.04783925825114696,1119.7000173694576,42.9
16,SPX,1118.38,SPQ040918P01075000,,put,2004-09-18,2004-09-09,1075.0,0.7,0.65,0.8,6419,59516,0.1688,-0.0586,0.0041,-72.8828,19.7668,0.9612117527137466,0.024657534246575342,0.06544399423024504,1120.18617276594,0.7250000000000001
17,SPX,1118.38,SPQ040918C01080000,,call,2004-09-18,2004-09-09,1080.0,36.1,37.0,39.0,35,7630,0.1002,0.9894,0.0016,-12.2507,4.5897,0.9656825050519501,0.024657534246575342,0.04922712775109518,1119.7383357717633,38.0
18,SPX,1118.38,SPQ040918P01080000,,put,2004-09-18,2004-09-09,1080.0,0.75,0.7,0.9,221,11106,0.1565,-0.0679,0.005,-75.7674,22.1705,0.9656825050519501,0.024657534246575342,0.05815473584672605,1119.984854041908,0.8
19,SPX,1118.38,SPQ040918C01085000,,call,2004-09-18,2004-09-09,1085.0,30.7,32.3,34.3,4,11370,0.1002,0.9776,0.0031,-21.7415,8.8858,0.9701532573901536,0.024657534246575342,0.046474493377896504,1119.6623381533902,33.3
20,SPX,1118.38,SPQ040918P01085000,,put,2004-09-18,2004-09-09,1085.0,0.85,0.8,1.3,1673,23126,0.1497,-0.0879,0.0063,-88.1044,26.9603,0.9701532573901536,0.024657534246575342,0.05054181770956709,1119.7746349319384,1.05
21,SPX,1118.38,SPQ040918C01090000,,call,2004-09-18,2004-09-09,1090.0,29.0,27.6,29.6,2,12611,0.1002,0.9559,0.0055,-36.5885,15.637,0.9746240097283569,0.024657534246575342,0.04051154556370108,1119.4977245216153,28.6
22,SPX,1118.38,SPQ040918P01090000,,put,2004-09-18,2004-09-09,1090.0,1.3,1.15,1.65,1874,18801,0.144,-0.116,0.008,-103.6916,32.999,0.9746240097283569,0.024657534246575342,0.04327729454767615,1119.574073007807,1.4
