,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3803.79,SPX210115P02400000,,put,2021-01-15,2021-01-07,2400.0,0.05,0.0,0.1,1,8642,0.2053,0.0,0.0,0.0,0.0,0.630949658104154,0.021917808219178082,inf,inf,0.05
1,SPX,3803.79,SPX210115P02420000,,put,2021-01-15,2021-01-07,2420.0,0.1,0.0,0.1,8,1658,0.2053,0.0,0.0,0.0,0.0,0.6362075719216886,0.021917808219178082,inf,inf,0.05
2,SPX,3803.79,SPX210115P02490000,,put,2021-01-15,2021-01-07,2490.0,0.15,0.0,0.1,1,317,0.2053,0.0,0.0,0.0,0.0,0.6546102702830598,0.021917808219178082,inf,inf,0.05
3,SPX,3803.79,SPX210115C02500000,,call,2021-01-15,2021-01-07,2500.0,1301.49,1298.5,1304.0,1,4822,0.1342,1.0,0.0,-5.573,0.0,0.6572392271918271,0.021917808219178082,inf,inf,1301.25
4,SPX,3803.79,SPX210115P02500000,,put,2021-01-15,2021-01-07,2500.0,0.05,0.0,0.1,1,19728,0.2053,0.0,0.0,0.0,0.0,0.6572392271918271,0.021917808219178082,inf,inf,0.05
5,SPX,3803.79,SPX210115P02530000,,put,2021-01-15,2021-01-07,2530.0,0.15,0.0,0.15,1,224,0.2053,0.0,0.0,0.0,0.0,0.665126097918129,0.021917808219178082,inf,inf,0.075
6,SPX,3803.79,SPX210115P02540000,,put,2021-01-15,2021-01-07,2540.0,0.05,0.05,0.15,2454,2758,0.2053,0.0,0.0,0.0,0.0,0.6677550548268963,0.021917808219178082,inf,inf,0.1
7,SPX,3803.79,SPX210115P02575000,,put,2021-01-15,2021-01-07,2575.0,0.15,0.05,0.15,120,5655,0.2053,0.0,0.0,0.0,0.0,0.676956404007582,0.021917808219178082,inf,inf,0.1
8,SPX,3803.79,SPX210115P02580000,,put,2021-01-15,2021-01-07,2580.0,0.15,0.05,0.15,1,1155,0.2053,0.0,0.0,0.0,0.0,0.6782708824619655,0.021917808219178082,inf,inf,0.1
9,SPX,3803.79,SPX210115P02600000,,put,2021-01-15,2021-01-07,2600.0,0.15,0.05,0.15,10,11256,0.2053,0.0,0.0,0.0,0.0,0.6835287962795001,0.021917808219178082,inf,inf,0.1
10,SPX,3803.79,SPX210115P02610000,,put,2021-01-15,2021-01-07,2610.0,0.15,0.05,0.15,1,737,0.2053,0.0,0.0,0.0,0.0,0.6861577531882675,0.021917808219178082,inf,inf,0.1
11,SPX,3803.79,SPX210115P02630000,,put,2021-01-15,2021-01-07,2630.0,0.2,0.05,0.2,1,1057,0.2053,0.0,0.0,0.0,0.0,0.6914156670058021,0.021917808219178082,inf,inf,0.125
12,SPX,3803.79,SPX210115P02700000,,put,2021-01-15,2021-01-07,2700.0,0.15,0.1,0.2,107,19944,0.2053,0.0,0.0,0.0,0.0,0.7098183653671732,0.021917808219178082,inf,inf,0.15000000000000002
13,SPX,3803.79,SPX210115P02750000,,put,2021-01-15,2021-01-07,2750.0,0.25,0.1,0.25,50,15783,0.2053,0.0,0.0,0.0,0.0,0.7229631499110099,0.021917808219178082,inf,inf,0.175
14,SPX,3803.79,SPX210115P02775000,,put,2021-01-15,2021-01-07,2775.0,0.2,0.1,0.25,1,3395,0.2053,0.0,0.0,0.0,0.0,0.729535542182928,0.021917808219178082,inf,inf,0.175
15,SPX,3803.79,SPX210115P02800000,,put,2021-01-15,2021-01-07,2800.0,0.25,0.15,0.25,25,28618,0.2053,0.0,0.0,0.0,0.0,0.7361079344548463,0.021917808219178082,inf,inf,0.2
16,SPX,3803.79,SPX210115P02830000,,put,2021-01-15,2021-01-07,2830.0,0.25,0.15,0.25,8,664,0.2053,0.0,0.0,0.0,0.0,0.7439948051811482,0.021917808219178082,inf,inf,0.2
17,SPX,3803.79,SPX210115P02860000,,put,2021-01-15,2021-01-07,2860.0,0.2,0.2,0.3,1400,4841,0.2053,0.0,0.0,0.0,0.0,0.7518816759074503,0.021917808219178082,inf,inf,0.25
18,SPX,3803.79,SPX210115P02890000,,put,2021-01-15,2021-01-07,2890.0,0.34,0.2,0.35,4,560,0.2053,0.0,0.0,0.0,0.0,0.7597685466337522,0.021917808219178082,inf,inf,0.275
19,SPX,3803.79,SPX210115P02900000,,put,2021-01-15,2021-01-07,2900.0,0.2,0.2,0.35,1008,18502,0.2053,0.0,0.0,0.0,0.0,0.7623975035425195,0.021917808219178082,inf,inf,0.275
20,SPX,3803.79,SPX210115P02950000,,put,2021-01-15,2021-01-07,2950.0,0.35,0.3,0.4,521,12409,0.2053,0.0,0.0,0.0,0.0,0.775542288086356,0.021917808219178082,inf,inf,0.35
21,SPX,3803.79,SPX210115C03000000,,call,2021-01-15,2021-01-07,3000.0,798.45,798.9,804.1,700,33203,0.1342,1.0,0.0,-6.6876,0.0,0.7886870726301926,0.021917808219178082,inf,inf,801.5
22,SPX,3803.79,SPX210115P03000000,,put,2021-01-15,2021-01-07,3000.0,0.4,0.4,0.5,1973,49847,0.2053,0.0,0.0,0.0,0.0,0.7886870726301926,0.021917808219178082,inf,inf,0.45
23,SPX,3803.79,SPX210115P03005000,,put,2021-01-15,2021-01-07,3005.0,0.45,0.35,0.5,80,766,0.2053,0.0,0.0,0.0,0.0,0.7900015510845761,0.021917808219178082,inf,inf,0.425
24,SPX,3803.79,SPX210115P03010000,,put,2021-01-15,2021-01-07,3010.0,0.35,0.4,0.5,40,1050,0.2053,0.0,0.0,0.0,0.0,0.7913160295389599,0.021917808219178082,inf,inf,0.45
25,SPX,3803.79,SPX210115P03045000,,put,2021-01-15,2021-01-07,3045.0,0.45,0.45,0.55,4,480,0.2053,0.0,0.0,0.0,0.0,0.8005173787196455,0.021917808219178082,inf,inf,0.5
26,SPX,3803.79,SPX210115P03050000,,put,2021-01-15,2021-01-07,3050.0,0.5,0.45,0.55,2,21723,0.2053,0.0,0.0,0.0,0.0,0.801831857174029,0.021917808219178082,inf,inf,0.5
27,SPX,3803.79,SPX210115P03055000,,put,2021-01-15,2021-01-07,3055.0,0.5,0.45,0.55,10500,426,0.2053,0.0,0.0,0.0,0.0,0.8031463356284128,0.021917808219178082,inf,inf,0.5
28,SPX,3803.79,SPX210115P03065000,,put,2021-01-15,2021-01-07,3065.0,0.6,0.5,0.6,31,150,0.2053,0.0,0.0,0.0,0.0,0.80577529253718,0.021917808219178082,inf,inf,0.55
29,SPX,3803.79,SPX210115P03075000,,put,2021-01-15,2021-01-07,3075.0,0.55,0.5,0.6,2,4558,0.2053,0.0,0.0,0.0,0.0,0.8084042494459474,0.021917808219178082,inf,inf,0.55
30,SPX,3803.79,SPX210115P03100000,,put,2021-01-15,2021-01-07,3100.0,0.65,0.55,0.65,1024,24134,0.2053,0.0,0.0,0.0,0.0,0.8149766417178657,0.021917808219178082,inf,inf,0.6000000000000001
31,SPX,3803.79,SPX210115P03105000,,put,2021-01-15,2021-01-07,3105.0,0.7,0.6,0.7,300,718,0.2053,0.0,0.0,0.0,0.0,0.8162911201722493,0.021917808219178082,inf,inf,0.6499999999999999
