,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3991.05,SPX230317P02300000,,put,2023-03-17,2023-02-22,2300.0,0.1,0.05,0.15,90,17122,0.1969,0.0,0.0,0.0,0.0,0.5762894476390924,0.06301369863013699,inf,inf,0.1
1,SPX,3991.05,SPX230317P02500000,,put,2023-03-17,2023-02-22,2500.0,0.15,0.15,0.2,2,28599,0.1969,0.0,0.0,0.0,0.0,0.6264015735207527,0.06301369863013699,inf,inf,0.175
2,SPX,3991.05,SPX230317P02550000,,put,2023-03-17,2023-02-22,2550.0,0.2,0.15,0.25,2,6381,0.1969,0.0,0.0,0.0,0.0,0.6389296049911677,0.06301369863013699,inf,inf,0.2
3,SPX,3991.05,SPX230317P02600000,,put,2023-03-17,2023-02-22,2600.0,0.25,0.2,0.3,77,25076,0.1969,0.0,0.0,0.0,0.0,0.6514576364615827,0.06301369863013699,inf,inf,0.25
4,SPX,3991.05,SPX230317P02650000,,put,2023-03-17,2023-02-22,2650.0,0.25,0.2,0.3,3,15334,0.1969,0.0,0.0,0.0,0.0,0.6639856679319979,0.06301369863013699,inf,inf,0.25
5,SPX,3991.05,SPX230317P02700000,,put,2023-03-17,2023-02-22,2700.0,0.35,0.25,0.35,54,28624,0.1969,0.0,0.0,0.0,0.0,0.6765136994024129,0.06301369863013699,inf,inf,0.3
6,SPX,3991.05,SPX230317P02725000,,put,2023-03-17,2023-02-22,2725.0,0.35,0.25,0.35,2,2996,0.1969,0.0,0.0,0.0,0.0,0.6827777151376204,0.06301369863013699,inf,inf,0.3
7,SPX,3991.05,SPX230317P02750000,,put,2023-03-17,2023-02-22,2750.0,0.35,0.3,0.4,1,6940,0.1969,0.0,0.0,0.0,0.0,0.6890417308728279,0.06301369863013699,inf,inf,0.35
8,SPX,3991.05,SPX230317P02775000,,put,2023-03-17,2023-02-22,2775.0,0.45,0.3,0.4,276,3619,0.1969,0.0,0.0,0.0,0.0,0.6953057466080355,0.06301369863013699,inf,inf,0.35
9,SPX,3991.05,SPX230317P02800000,,put,2023-03-17,2023-02-22,2800.0,0.42,0.35,0.45,1056,33084,0.1969,0.0,0.0,0.0,0.0,0.701569762343243,0.06301369863013699,inf,inf,0.4
10,SPX,3991.05,SPX230317P02825000,,put,2023-03-17,2023-02-22,2825.0,0.45,0.35,0.45,102,2072,0.1969,0.0,0.0,0.0,0.0,0.7078337780784505,0.06301369863013699,inf,inf,0.4
11,SPX,3991.05,SPX230317P02850000,,put,2023-03-17,2023-02-22,2850.0,0.5,0.4,0.5,103,9465,0.1969,0.0,0.0,0.0,0.0,0.714097793813658,0.06301369863013699,inf,inf,0.45
12,SPX,3991.05,SPX230317P02875000,,put,2023-03-17,2023-02-22,2875.0,0.55,0.4,0.5,1,1645,0.1969,0.0,0.0,0.0,0.0,0.7203618095488655,0.06301369863013699,inf,inf,0.45
13,SPX,3991.05,SPX230317P02900000,,put,2023-03-17,2023-02-22,2900.0,0.55,0.45,0.55,68,16805,0.1969,0.0,0.0,0.0,0.0,0.726625825284073,0.06301369863013699,inf,inf,0.5
