,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1088.66,SYG040117P00650000,,put,2004-01-17,2003-12-19,650.0,0.05,0.0,0.1,50,625,0.2308,0.0,0.0,0.0,0.0,0.5970642808590376,0.07945205479452055,inf,inf,0.05
1,SPX,1088.66,SPZ040117P00700000,,put,2004-01-17,2003-12-19,700.0,0.1,0.0,0.1,201,1562,0.2308,0.0,0.0,0.0,0.0,0.6429923024635791,0.07945205479452055,inf,inf,0.05
2,SPX,1088.66,SPX040117P00850000,,put,2004-01-17,2003-12-19,850.0,0.3,0.1,0.3,35,3411,0.2308,-0.0001,0.0,-0.0999,0.0669,0.7807763672772031,0.07945205479452055,-0.09613044772010083,1080.376747478109,0.2
3,SPX,1088.66,SPX040117P00875000,,put,2004-01-17,2003-12-19,875.0,0.45,0.1,0.5,283,4659,0.2308,-0.0003,0.0,-0.5173,0.3465,0.8037403780794737,0.07945205479452055,0.03338493610227125,1091.5515057463892,0.3
4,SPX,1088.66,SXB040117P00900000,,put,2004-01-17,2003-12-19,900.0,0.7,0.3,0.6,2689,11251,0.2308,-0.0014,0.0001,-2.1053,1.4095,0.8267043888817445,0.07945205479452055,0.02543583825413073,1090.8623298616167,0.44999999999999996
5,SPX,1088.66,SXB040117C00925000,,call,2004-01-17,2003-12-19,925.0,160.0,161.2,163.2,342,745,0.1595,0.9985,0.0,8.917,0.1403,0.8496683996840152,0.07945205479452055,-0.38380725969358975,1055.9631688944833,162.2
6,SPX,1088.66,SXB040117P00925000,,put,2004-01-17,2003-12-19,925.0,0.7,0.5,0.9,1800,10845,0.2308,-0.0053,0.0002,-6.8592,4.5894,0.8496683996840152,0.07945205479452055,0.015522225651881136,1090.0034429281318,0.7
7,SPX,1088.66,SXB040117P00935000,,put,2004-01-17,2003-12-19,935.0,1.0,0.65,1.0,18,767,0.2308,-0.0084,0.0003,-10.3768,6.9411,0.8588540040049234,0.07945205479452055,0.016115444351146185,1090.0548186657409,0.825
8,SPX,1088.66,SXB040117C00950000,,call,2004-01-17,2003-12-19,950.0,137.8,136.6,138.6,49,2017,0.1595,0.9975,0.0001,7.6725,1.064,0.8726324104862858,0.07945205479452055,-0.13909105550473488,1076.6953746787653,137.6
9,SPX,1088.66,SXB040117P00950000,,put,2004-01-17,2003-12-19,950.0,1.25,0.95,1.45,8809,17162,0.2308,-0.016,0.0006,-18.1933,12.1637,0.8726324104862858,0.07945205479452055,0.014475083845508305,1089.9127610646826,1.2
10,SPX,1088.66,SXB040117P00960000,,put,2004-01-17,2003-12-19,960.0,1.2,1.05,1.55,509,12,0.2308,-0.0238,0.0008,-25.4598,17.0158,0.8818180148071941,0.07945205479452055,0.012403038908262509,1089.7333454271175,1.3
11,SPX,1088.66,SXB040117C00975000,,call,2004-01-17,2003-12-19,975.0,113.0,112.0,114.0,4,220,0.1595,0.9922,0.0004,2.8747,5.4166,0.8955964212885565,0.07945205479452055,-0.03221622456085745,1085.8769799055674,113.0
