,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2720.12,SPX180615P02450000,,put,2018-06-15,2018-05-17,2450.0,2.55,2.55,2.7,696,46283,0.105,-0.0002,0.0,-0.3574,0.5221,0.9006955575489317,0.07945205479452055,-0.003165398136851312,2719.435982947663,2.625
1,SPX,2720.12,SPX180615P02455000,,put,2018-06-15,2018-05-17,2455.0,2.55,2.6,2.75,21,1803,0.105,-0.0002,0.0,-0.4572,0.6678,0.9025337117480111,0.07945205479452055,0.02249456364917235,2724.985852300618,2.675
2,SPX,2720.12,SPX180615C02460000,,call,2018-06-15,2018-05-17,2460.0,267.76,259.3,263.0,8,10,0.0932,0.9974,0.0,29.9859,0.1772,0.9043718659470906,0.07945205479452055,-0.3454919061005956,2646.4680908425707,261.15
3,SPX,2720.12,SPX180615P02460000,,put,2018-06-15,2018-05-17,2460.0,3.0,2.7,2.85,220,1600,0.105,-0.0003,0.0,-0.5818,0.8496,0.9043718659470906,0.07945205479452055,0.007696495370732981,2721.7838685098322,2.7750000000000004
4,SPX,2720.12,SPX180615P02465000,,put,2018-06-15,2018-05-17,2465.0,3.2,2.75,2.95,1,1024,0.105,-0.0004,0.0,-0.7364,1.0752,0.90621002014617,0.07945205479452055,0.0038912377502962206,2720.9611009046503,2.85
5,SPX,2720.12,SPX180615P02470000,,put,2018-06-15,2018-05-17,2470.0,3.15,2.85,3.1,2,1005,0.105,-0.0005,0.0,-0.9272,1.3534,0.9080481743452495,0.07945205479452055,0.006199805159632136,2721.4602265178078,2.975
6,SPX,2720.12,SPX180615P02475000,,put,2018-06-15,2018-05-17,2475.0,2.86,3.0,3.2,6036,46659,0.105,-0.0006,0.0,-1.1614,1.6948,0.9098863285443289,0.07945205479452055,0.012413377370755808,2722.804091634132,3.1
7,SPX,2720.12,SPX180615P02485000,,put,2018-06-15,2018-05-17,2485.0,3.2,3.1,3.3,15,1227,0.105,-0.001,0.0,-1.7937,2.6163,0.9135626369424878,0.07945205479452055,0.007791637323352667,2721.8044431605385,3.2
8,SPX,2720.12,SPX180615P02490000,,put,2018-06-15,2018-05-17,2490.0,3.3,3.3,3.5,35,7063,0.105,-0.0013,0.0001,-2.212,3.2256,0.9154007911415674,0.07945205479452055,0.003744838705493172,2720.929451672068,3.4
9,SPX,2720.12,SPX180615P02495000,,put,2018-06-15,2018-05-17,2495.0,3.1,3.4,3.6,4,1113,0.105,-0.0016,0.0001,-2.714,3.9564,0.9172389453406468,0.07945205479452055,0.005297260640169874,2721.2650802781636,3.5
10,SPX,2720.12,SPX180615C02500000,,call,2018-06-15,2018-05-17,2500.0,225.8,220.4,223.9,7,14080,0.0932,0.9969,0.0,28.1835,1.6041,0.9190770995397263,0.07945205479452055,-0.16145124989126472,2685.4501389600928,222.15
11,SPX,2720.12,SPX180615P02500000,,put,2018-06-15,2018-05-17,2500.0,3.6,3.5,3.7,6489,82806,0.105,-0.002,0.0001,-3.3129,4.8282,0.9190770995397263,0.07945205479452055,0.004538152706634306,2721.1009584235862,3.6
12,SPX,2720.12,SPX180615P02505000,,put,2018-06-15,2018-05-17,2505.0,4.0,3.6,3.9,1,1684,0.105,-0.0025,0.0001,-4.0235,5.8623,0.9209152537388057,0.07945205479452055,0.0031896206379208687,2720.809425369946,3.75
13,SPX,2720.12,SPX180615P02510000,,put,2018-06-15,2018-05-17,2510.0,4.1,3.8,4.0,7,934,0.105,-0.0031,0.0001,-4.8622,7.0821,0.9227534079378852,0.07945205479452055,0.0022030767525867976,2720.5961686891283,3.9
14,SPX,2720.12,SPX180615P02515000,,put,2018-06-15,2018-05-17,2515.0,4.35,3.9,4.2,10,1451,0.105,-0.0038,0.0001,-5.8463,8.5129,0.9245915621369646,0.07945205479452055,0.0020425532530225707,2720.5614706393853,4.05
15,SPX,2720.12,SPX180615P02520000,,put,2018-06-15,2018-05-17,2520.0,4.29,4.1,4.3,73,5247,0.105,-0.0046,0.0002,-6.9948,10.1821,0.926429716336044,0.07945205479452055,0.0028974161669989276,2720.746259123245,4.199999999999999
16,SPX,2720.12,SPX180615C02525000,,call,2018-06-15,2018-05-17,2525.0,202.5,196.3,199.6,2,15751,0.0932,0.9953,0.0001,25.4343,5.1512,0.9282678705351235,0.07945205479452055,-0.08245815650549529,2702.357464400617,197.95
17,SPX,2720.12,SPX180615P02525000,,put,2018-06-15,2018-05-17,2525.0,4.2,4.2,4.5,93,25807,0.105,-0.0056,0.0002,-8.3277,12.1183,0.9282678705351235,0.07945205479452055,0.002464277762695563,2720.6526296902075,4.35
18,SPX,2720.12,SPX180615P02530000,,put,2018-06-15,2018-05-17,2530.0,4.53,4.4,4.7,418,9872,0.105,-0.0068,0.0002,-9.866,14.352,0.9301060247342029,0.07945205479452055,0.0017574729758421384,2720.499850038273,4.550000000000001
19,SPX,2720.12,SPX180615P02535000,,put,2018-06-15,2018-05-17,2535.0,5.4,4.6,4.8,11,3210,0.105,-0.0082,0.0003,-11.6316,16.9143,0.9319441789332824,0.07945205479452055,0.0013624759532945147,2720.4144730468156,4.699999999999999
20,SPX,2720.12,SPX180615P02540000,,put,2018-06-15,2018-05-17,2540.0,4.9,4.8,5.1,252,8289,0.105,-0.0098,0.0003,-13.6468,19.8374,0.9337823331323618,0.07945205479452055,0.0015878499445755052,2720.4631863853224,4.949999999999999
21,SPX,2720.12,SPX180615P02545000,,put,2018-06-15,2018-05-17,2545.0,5.1,5.0,5.3,103,2298,0.105,-0.0117,0.0004,-15.934,23.1534,0.9356204873314413,0.07945205479452055,0.0013522331229749865,2720.4122591365617,5.15
22,SPX,2720.12,SPX180615C02550000,,call,2018-06-15,2018-05-17,2550.0,183.71,172.3,175.6,2,17512,0.0932,0.9908,0.0003,19.3426,14.1504,0.9374586415305207,0.07945205479452055,-0.037705792903051615,2711.98325122749,173.95
23,SPX,2720.12,SPX180615P02550000,,put,2018-06-15,2018-05-17,2550.0,5.28,5.2,5.5,3904,52361,0.105,-0.0139,0.0004,-18.5157,26.8941,0.9374586415305207,0.07945205479452055,0.0011929928356338776,2720.3778407853465,5.35
24,SPX,2720.12,SPX180615P02555000,,put,2018-06-15,2018-05-17,2555.0,5.35,5.4,5.7,93,6190,0.105,-0.0165,0.0005,-21.4134,31.0901,0.9392967957296002,0.07945205479452055,0.0005118780334268328,2720.230628881424,5.550000000000001
25,SPX,2720.12,SPX180615P02560000,,put,2018-06-15,2018-05-17,2560.0,5.8,5.7,5.9,195,20783,0.105,-0.0194,0.0006,-24.6475,35.7703,0.9411349499286796,0.07945205479452055,0.0006141224645718237,2720.252726846698,5.800000000000001
26,SPX,2720.12,SPX180615P02565000,,put,2018-06-15,2018-05-17,2565.0,6.18,5.9,6.2,53,6791,0.105,-0.0228,0.0007,-28.2369,40.961,0.9429731041277591,0.07945205479452055,0.00013085522943300908,2720.1482804644743,6.050000000000001
