,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1109.17,JXD100226P00875000,,put,2010-02-26,2010-02-19,875.0,0.05,0.05,0.1,564,0,0.3808,0.0,0.0,-0.0079,0.0007,0.7888781701632752,0.019178082191780823,inf,inf,0.07500000000000001
1,SPX,1109.17,JXD100226P00900000,,put,2010-02-26,2010-02-19,900.0,0.1,0.0,0.1,3727,0,0.3808,0.0,0.0,-0.0977,0.0089,0.8114175464536545,0.019178082191780823,inf,inf,0.05
2,SPX,1109.17,JXD100226P00925000,,put,2010-02-26,2010-02-19,925.0,0.1,0.05,0.15,12245,0,0.3808,-0.0001,0.0,-0.8308,0.0757,0.8339569227440338,0.019178082191780823,0.6861255317052608,1123.861540993959,0.1
3,SPX,1109.17,JXD100226P00950000,,put,2010-02-26,2010-02-19,950.0,0.15,0.15,0.2,1343,0,0.3808,-0.0009,0.0001,-5.0103,0.4568,0.856496299034413,0.019178082191780823,0.4333540438868662,1118.426612474736,0.175
4,SPX,1109.17,JXD100226P00975000,,put,2010-02-26,2010-02-19,975.0,0.3,0.25,0.3,2786,0,0.3808,-0.0047,0.0002,-21.9757,2.0039,0.8790356753247923,0.019178082191780823,0.3462684155481164,1116.5602476410386,0.275
5,SPX,1109.17,JXD100226C01000000,,call,2010-02-26,2010-02-19,1000.0,101.25,105.6,108.6,1,0,0.1473,1.0,0.0,-2.505,0.0,0.9015750516151716,0.019178082191780823,inf,inf,107.1
6,SPX,1109.17,JXD100226P01000000,,put,2010-02-26,2010-02-19,1000.0,0.4,0.35,0.4,6521,0,0.3808,-0.0182,0.0008,-71.7265,6.5413,0.9015750516151716,0.019178082191780823,0.27854718614662366,1115.1110414567688,0.375
7,SPX,1109.17,JXD100226P01025000,,put,2010-02-26,2010-02-19,1025.0,0.6,0.5,0.6,1907,0,0.3217,-0.0297,0.0014,-91.4196,9.8709,0.924114427905551,0.019178082191780823,0.21253391433443364,1113.7001952699798,0.55
8,SPX,1109.17,JXD100226P01050000,,put,2010-02-26,2010-02-19,1050.0,1.0,0.9,1.0,2080,0,0.2659,-0.0566,0.0029,-127.2302,16.6259,0.9466538041959303,0.019178082191780823,0.14741076813810727,1112.3101220707877,0.95
9,SPX,1109.17,JXD100226P01075000,,put,2010-02-26,2010-02-19,1075.0,2.2,2.1,2.25,693,0,0.2175,-0.1339,0.0068,-197.3523,31.5488,0.9691931804863095,0.019178082191780823,0.08514159768896462,1110.9825905160235,2.175
10,SPX,1109.17,JXD100226C01100000,,call,2010-02-26,2010-02-19,1100.0,15.0,13.1,15.1,108,0,0.1503,0.6669,0.0166,-231.8308,53.1084,0.9917325567766888,0.019178082191780823,0.02399697175693343,1109.6805751445393,14.1
11,SPX,1109.17,JXD100226P01100000,,put,2010-02-26,2010-02-19,1100.0,6.5,6.3,8.2,959,0,0.194,-0.3672,0.0133,-306.5749,55.0266,0.9917325567766888,0.019178082191780823,0.02358839484440458,1109.6718800305428,7.25
12,SPX,1109.17,JXD100226C01125000,,call,2010-02-26,2010-02-19,1125.0,3.3,2.3,3.3,2626,0,0.1437,0.2306,0.0145,-184.607,44.4291,1.0142719330670682,0.019178082191780823,-0.03602727719375295,1108.4039013352892,2.8
13,SPX,1109.17,JXD100226P01125000,,put,2010-02-26,2010-02-19,1125.0,17.5,19.7,21.7,1,0,0.1882,-0.7114,0.0124,-268.5808,49.8991,1.0142719330670682,0.019178082191780823,-0.0364008339464406,1108.3959606450092,20.7
14,SPX,1109.17,JXD100226C01150000,,call,2010-02-26,2010-02-19,1150.0,0.35,0.35,0.4,1407,0,0.157,0.0413,0.0039,-58.5976,12.9272,1.0368113093574474,0.019178082191780823,-0.09522904280757595,1107.1461599251577,0.375
15,SPX,1109.17,JXD100226C01175000,,call,2010-02-26,2010-02-19,1175.0,0.2,0.1,0.3,1916,0,0.2052,0.0171,0.0014,-36.6367,6.188,1.0593506856478268,0.019178082191780823,-0.15260582976852927,1105.9285520836922,0.2
16,SPX,1109.17,JXD100226C01200000,,call,2010-02-26,2010-02-19,1200.0,0.1,0.05,0.15,2947,0,0.2458,0.0079,0.0006,-22.4604,3.168,1.081890061938206,0.019178082191780823,-0.2098466747102653,1104.7151634398042,0.1
17,SPX,1109.17,JXD100226P01200000,,put,2010-02-26,2010-02-19,1200.0,99.25,91.6,94.6,1,0,0.4116,-0.9227,0.0024,-248.0898,21.1529,1.081890061938206,0.019178082191780823,-0.21135136229988083,1104.6832851096935,93.1
18,SPX,1109.17,SYG100320P00650000,,put,2010-03-20,2010-02-19,650.0,0.05,0.0,0.05,412,52902,0.324,0.0,0.0,0.0,0.0,0.5860237835498616,0.07945205479452055,inf,inf,0.025
19,SPX,1109.17,SYG100320P00660000,,put,2010-03-20,2010-02-19,660.0,0.05,0.0,0.05,807,4254,0.324,0.0,0.0,0.0,0.0,0.5950395340660133,0.07945205479452055,inf,inf,0.025
20,SPX,1109.17,SYG100320P00665000,,put,2010-03-20,2010-02-19,665.0,0.05,0.0,0.05,370,1237,0.324,0.0,0.0,0.0,0.0,0.5995474093240891,0.07945205479452055,inf,inf,0.025
21,SPX,1109.17,SYG100320P00690000,,put,2010-03-20,2010-02-19,690.0,0.05,0.0,0.1,50,2404,0.324,0.0,0.0,-0.0002,0.0001,0.6220867856144684,0.07945205479452055,inf,inf,0.05
22,SPX,1109.17,SYG100320P00695000,,put,2010-03-20,2010-02-19,695.0,0.05,0.0,0.1,170,2498,0.324,0.0,0.0,-0.0003,0.0002,0.6265946608725443,0.07945205479452055,inf,inf,0.05
23,SPX,1109.17,SPZ100320P00700000,,put,2010-03-20,2010-02-19,700.0,0.05,0.05,0.1,467,58447,0.324,0.0,0.0,-0.0005,0.0002,0.6311025361306202,0.07945205479452055,inf,inf,0.07500000000000001
24,SPX,1109.17,SPZ100320P00705000,,put,2010-03-20,2010-02-19,705.0,0.05,0.05,0.1,50,3984,0.324,0.0,0.0,-0.0008,0.0004,0.635610411388696,0.07945205479452055,inf,inf,0.07500000000000001
25,SPX,1109.17,SPZ100320P00720000,,put,2010-03-20,2010-02-19,720.0,0.1,0.05,0.15,100,4016,0.324,0.0,0.0,-0.0024,0.0011,0.6491340371629236,0.07945205479452055,inf,inf,0.1
26,SPX,1109.17,SPZ100320P00725000,,put,2010-03-20,2010-02-19,725.0,0.1,0.05,0.15,101,22097,0.324,0.0,0.0,-0.0035,0.0016,0.6536419124209994,0.07945205479452055,inf,inf,0.1
27,SPX,1109.17,SPZ100320P00740000,,put,2010-03-20,2010-02-19,740.0,0.1,0.1,0.15,75,4234,0.324,0.0,0.0,-0.0099,0.0047,0.6671655381952271,0.07945205479452055,inf,inf,0.125
28,SPX,1109.17,SPZ100320P00745000,,put,2010-03-20,2010-02-19,745.0,0.15,0.05,0.15,7,3566,0.324,0.0,0.0,-0.0138,0.0066,0.6716734134533029,0.07945205479452055,inf,inf,0.1
29,SPX,1109.17,SPZ100320P00750000,,put,2010-03-20,2010-02-19,750.0,0.15,0.1,0.15,1055,60027,0.324,0.0,0.0,-0.0191,0.0091,0.6761812887113787,0.07945205479452055,inf,inf,0.125
30,SPX,1109.17,SPZ100320P00755000,,put,2010-03-20,2010-02-19,755.0,0.15,0.05,0.15,4,3485,0.324,0.0,0.0,-0.0263,0.0125,0.6806891639694546,0.07945205479452055,inf,inf,0.1
31,SPX,1109.17,SPZ100320P00760000,,put,2010-03-20,2010-02-19,760.0,0.15,0.05,0.2,9,3439,0.324,0.0,0.0,-0.0359,0.017,0.6851970392275305,0.07945205479452055,inf,inf,0.125
32,SPX,1109.17,SPZ100320P00765000,,put,2010-03-20,2010-02-19,765.0,0.15,0.05,0.2,7,3444,0.324,0.0,0.0,-0.0486,0.0231,0.6897049144856063,0.07945205479452055,inf,inf,0.125
33,SPX,1109.17,SPZ100320P00770000,,put,2010-03-20,2010-02-19,770.0,0.15,0.05,0.2,43,5771,0.324,0.0,0.0,-0.0653,0.0311,0.6942127897436822,0.07945205479452055,inf,inf,0.125
34,SPX,1109.17,SPZ100320P00775000,,put,2010-03-20,2010-02-19,775.0,0.15,0.1,0.2,1101,11697,0.324,0.0,0.0,-0.0873,0.0415,0.698720665001758,0.07945205479452055,inf,inf,0.15000000000000002
