,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
22,SPX,1193.86,SPT050618P01110000,,put,2005-06-18,2005-05-23,1110.0,1.4,1.2,1.6,7194,8803,0.1761,-0.0538,0.002,-42.8977,34.3665,0.9297572579699463,0.07123287671232877,0.023732960145180157,1195.8800073451223,1.4
23,SPX,1193.86,SPT050618C01115000,,call,2005-06-18,2005-05-23,1115.0,83.5,80.6,82.6,60,366,0.1854,0.9233,0.0024,-68.0667,44.5449,0.9339453537265677,0.07123287671232877,0.015169311715604736,1195.150727078091,81.6
24,SPX,1193.86,SPT050618P01115000,,put,2005-06-18,2005-05-23,1115.0,1.8,1.3,1.8,15636,4967,0.1724,-0.0613,0.0022,-46.518,38.0981,0.9339453537265677,0.07123287671232877,0.023099224446026474,1195.8260231713932,1.55
25,SPX,1193.86,SPT050618P01120000,,put,2005-06-18,2005-05-23,1120.0,1.7,1.6,1.8,424,8939,0.1687,-0.07,0.0025,-50.3791,42.2035,0.9381334494831891,0.07123287671232877,0.02205489519961369,1195.7370682929309,1.7000000000000002
26,SPX,1193.86,SPT050618C01125000,,call,2005-06-18,2005-05-23,1125.0,71.0,71.0,73.0,10,25038,0.1793,0.9011,0.003,-78.4516,54.0694,0.9423215452398105,0.07123287671232877,0.015092952066354144,1195.1442262915289,72.0
27,SPX,1193.86,SPT050618P01125000,,put,2005-06-18,2005-05-23,1125.0,2.0,1.8,2.0,3709,76385,0.1651,-0.08,0.0029,-54.5713,46.7587,0.9423215452398105,0.07123287671232877,0.021535065865630185,1195.6927922378902,1.9
28,SPX,1193.86,SPT050618C01130000,,call,2005-06-18,2005-05-23,1130.0,65.0,66.2,68.2,20,22,0.1764,0.8876,0.0034,-84.1022,59.4145,0.9465096409964319,0.07123287671232877,0.014973274058466188,1195.134037719934,67.2
29,SPX,1193.86,SPT050618P01130000,,put,2005-06-18,2005-05-23,1130.0,2.0,1.85,2.15,338,11088,0.1616,-0.0917,0.0032,-59.0891,51.7834,0.9465096409964319,0.07123287671232877,0.020698848245082307,1195.6215714990237,2.0
30,SPX,1193.86,SPT050618P01135000,,put,2005-06-18,2005-05-23,1135.0,2.2,2.1,2.6,416,4740,0.1581,-0.1052,0.0037,-63.8121,57.2305,0.9506977367530532,0.07123287671232877,0.01965117887664821,1195.5323473804124,2.35
31,SPX,1193.86,SPT050618C01140000,,call,2005-06-18,2005-05-23,1140.0,57.3,56.8,58.8,12,5519,0.171,0.8547,0.0042,-96.2083,71.202,0.9548858325096746,0.07123287671232877,0.014412661313050468,1195.0863121202085,57.8
32,SPX,1193.86,SPT050618P01140000,,put,2005-06-18,2005-05-23,1140.0,2.4,2.6,3.0,2974,27504,0.1546,-0.1206,0.0041,-68.6986,63.0944,0.9548858325096746,0.07123287671232877,0.018866765720137218,1195.4655476744601,2.8
33,SPX,1193.86,SPT050618P01145000,,put,2005-06-18,2005-05-23,1145.0,2.75,2.85,3.0,2108,5427,0.1512,-0.1383,0.0046,-73.7942,69.405,0.959073928266296,0.07123287671232877,0.018304663556277224,1195.4176820079454,2.925
34,SPX,1193.86,SPT050618C01150000,,call,2005-06-18,2005-05-23,1150.0,48.5,47.3,49.3,315,74213,0.1661,0.8129,0.0051,-108.8392,84.0464,0.9632620240229174,0.07123287671232877,0.013782807034095805,1195.0326941835508,48.3
35,SPX,1193.86,SPT050618P01150000,,put,2005-06-18,2005-05-23,1150.0,3.4,3.0,3.5,3802,99770,0.1479,-0.1588,0.0052,-79.02,76.1102,0.9632620240229174,0.07123287671232877,0.017425174531246895,1195.3427931893605,3.25
36,SPX,1193.86,SPT050618C01160000,,call,2005-06-18,2005-05-23,1160.0,40.9,38.4,40.4,81,25131,0.1615,0.7612,0.0061,-120.8514,97.0742,0.9716382155361601,0.07123287671232877,0.012775466416065518,1194.9469467688157,39.4
37,SPX,1193.86,SPT050618P01160000,,put,2005-06-18,2005-05-23,1160.0,4.2,4.1,4.9,2244,30130,0.1413,-0.2085,0.0065,-89.0861,90.1956,0.9716382155361601,0.07123287671232877,0.015804426293127928,1195.2047981611338,4.5
38,SPX,1193.86,SPT050618C01165000,,call,2005-06-18,2005-05-23,1165.0,36.9,34.1,36.1,143,12989,0.1595,0.7313,0.0066,-126.4299,103.353,0.9758263112927815,0.07123287671232877,0.012327176971636196,1194.9087892008686,35.1
39,SPX,1193.86,SPT050618P01165000,,put,2005-06-18,2005-05-23,1165.0,4.7,4.7,5.5,1055,13531,0.1381,-0.2384,0.0071,-93.7234,97.3434,0.9758263112927815,0.07123287671232877,0.015065318421973449,1195.1418737432857,5.1
40,SPX,1193.86,SPT050618C01170000,,call,2005-06-18,2005-05-23,1170.0,31.8,29.9,31.9,142,11905,0.1575,0.6989,0.007,-131.2823,109.1823,0.9800144070494029,0.07123287671232877,0.011782115470349283,1194.8623962159136,30.9
41,SPX,1193.86,SPT050618P01170000,,put,2005-06-18,2005-05-23,1170.0,6.0,5.5,6.2,4568,14849,0.135,-0.272,0.0078,-97.87,104.3003,0.9800144070494029,0.07123287671232877,0.014396317701706284,1195.0849207986034,5.85
42,SPX,1193.86,SPT050618C01175000,,call,2005-06-18,2005-05-23,1175.0,27.3,26.7,27.9,146,76086,0.1556,0.664,0.0074,-135.3232,114.3957,0.9842025028060243,0.07123287671232877,0.01119677326488216,1194.8125767390788,27.299999999999997
43,SPX,1193.86,SPT050618P01175000,,put,2005-06-18,2005-05-23,1175.0,7.0,6.2,7.0,1380,82098,0.1319,-0.3094,0.0085,-101.1942,110.7724,0.9842025028060243,0.07123287671232877,0.01364935721390072,1195.0213342393195,6.6
44,SPX,1193.86,SPT050618C01180000,,call,2005-06-18,2005-05-23,1180.0,25.5,22.0,24.0,424,16937,0.1539,0.6267,0.0078,-138.4615,118.8004,0.9883905985626457,0.07123287671232877,0.010550333525120843,1194.7575595602896,23.0
45,SPX,1193.86,SPT050618P01180000,,put,2005-06-18,2005-05-23,1180.0,7.5,7.4,8.4,2448,18560,0.1288,-0.3507,0.0091,-103.4479,116.4593,0.9883905985626457,0.07123287671232877,0.012812680302371463,1194.9501144007272,7.9
46,SPX,1193.86,SPT050618C01185000,,call,2005-06-18,2005-05-23,1185.0,18.4,18.8,20.0,430,21936,0.1522,0.5875,0.0081,-140.3433,122.1848,0.992578694319267,0.07123287671232877,0.009940945727672897,1194.7056981170874,19.4
47,SPX,1193.86,SPT050618P01185000,,put,2005-06-18,2005-05-23,1185.0,9.5,9.0,9.7,944,18462,0.1258,-0.3957,0.0097,-104.4653,121.0248,0.992578694319267,0.07123287671232877,0.012182870357879993,1194.896506348193,9.35
48,SPX,1193.86,SPT050618C01190000,,call,2005-06-18,2005-05-23,1190.0,16.0,15.4,16.5,8059,35776,0.1507,0.5466,0.0083,-141.0125,124.3875,0.9967667900758884,0.07123287671232877,0.009287805387091931,1194.6501156493996,15.95
49,SPX,1193.86,SPT050618P01190000,,put,2005-06-18,2005-05-23,1190.0,11.1,10.6,11.5,7376,27130,0.1228,-0.4443,0.0102,-103.9031,124.0847,0.9967667900758884,0.07123287671232877,0.011447060389414357,1194.8338788503668,11.05
50,SPX,1193.86,SPT050618C01195000,,call,2005-06-18,2005-05-23,1195.0,14.0,12.1,13.4,2069,15927,0.1493,0.5046,0.0085,-140.2781,125.2648,1.0009548858325097,0.07123287671232877,0.008703742983105979,1194.6004139280249,12.75
51,SPX,1193.86,SPT050618P01195000,,put,2005-06-18,2005-05-23,1195.0,12.5,12.1,13.7,1806,14560,0.1199,-0.496,0.0106,-101.6365,125.272,1.0009548858325097,0.07123287671232877,0.010715118560776914,1194.7715838407998,12.899999999999999
52,SPX,1193.86,SZP050618C01200000,,call,2005-06-18,2005-05-23,1200.0,10.4,10.1,10.9,2943,100223,0.148,0.4619,0.0085,-138.0917,124.7257,1.005142981589131,0.07123287671232877,0.00802317501687416,1194.5425025204638,10.5
53,SPX,1193.86,SZP050618P01200000,,put,2005-06-18,2005-05-23,1200.0,15.3,14.5,16.0,1573,61106,0.1171,-0.55,0.0107,-97.5159,124.2569,1.005142981589131,0.07123287671232877,0.01002446239199676,1194.7128056004306,15.25
54,SPX,1193.86,SZP050618C01205000,,call,2005-06-18,2005-05-23,1205.0,8.7,7.2,8.4,469,10213,0.1468,0.4191,0.0085,-134.4614,122.7352,1.0093310773457524,0.07123287671232877,0.0072974511145742285,1194.4807517626032,7.800000000000001
55,SPX,1193.86,SZP050618P01205000,,put,2005-06-18,2005-05-23,1205.0,18.3,17.0,18.6,7,4315,0.1143,-0.6054,0.0107,-91.3986,120.7991,1.0093310773457524,0.07123287671232877,0.009359605072267251,1194.6562257007977,17.8
56,SPX,1193.86,SZP050618C01210000,,call,2005-06-18,2005-05-23,1210.0,6.4,6.0,6.5,346,14905,0.1458,0.377,0.0083,-129.5516,119.3286,1.0135191731023738,0.07123287671232877,0.00669988887979168,1194.429908485058,6.25
57,SPX,1193.86,SZP050618P01210000,,put,2005-06-18,2005-05-23,1210.0,20.0,20.4,21.5,16,7774,0.1115,-0.6611,0.0104,-83.3528,114.7833,1.0135191731023738,0.07123287671232877,0.008732183498426492,1194.6028340711223,20.95
58,SPX,1193.86,SZP050618C01215000,,call,2005-06-18,2005-05-23,1215.0,4.7,4.3,4.7,890,14691,0.1448,0.3358,0.008,-123.3003,114.5835,1.0177072688589952,0.07123287671232877,0.005914367658092808,1194.3630761053842,4.5
59,SPX,1193.86,SZP050618P01215000,,put,2005-06-18,2005-05-23,1215.0,25.0,23.1,25.1,6,5720,0.1088,-0.7156,0.0099,-73.6944,106.2953,1.0177072688589952,0.07123287671232877,0.008201230278601875,1194.5576534631937,24.1
60,SPX,1193.86,SZP050618C01220000,,call,2005-06-18,2005-05-23,1220.0,3.4,2.9,3.3,828,5599,0.144,0.2965,0.0076,-116.0822,108.6744,1.0218953646156166,0.07123287671232877,0.005312684000966562,1194.3118872096688,3.0999999999999996
61,SPX,1193.86,SZP050618P01220000,,put,2005-06-18,2005-05-23,1220.0,32.8,26.8,28.8,2,68,0.1062,-0.7675,0.0091,-62.8011,95.6403,1.0218953646156166,0.07123287671232877,0.0076933013516408705,1194.5144336695505,27.8
62,SPX,1193.86,SZP050618C01225000,,call,2005-06-18,2005-05-23,1225.0,2.65,2.0,2.4,10543,56338,0.1432,0.2591,0.0072,-107.9134,101.7603,1.026083460372238,0.07123287671232877,0.004553350546314623,1194.2472892163037,2.2
63,SPX,1193.86,SZP050618P01225000,,put,2005-06-18,2005-05-23,1225.0,30.6,31.0,32.8,15,7836,0.1036,-0.8156,0.0081,-51.0683,83.2756,1.026083460372238,0.07123287671232877,0.007255615082742875,1194.477192094747,31.9
64,SPX,1193.86,SZP050618C01230000,,call,2005-06-18,2005-05-23,1230.0,1.8,1.15,1.65,2285,3444,0.1426,0.2244,0.0067,-99.2498,94.1284,1.0302715561288593,0.07123287671232877,0.003810954303272239,1194.1841354828553,1.4
65,SPX,1193.86,SZP050618P01230000,,put,2005-06-18,2005-05-23,1230.0,33.9,35.1,37.1,6,4,0.101,-0.8587,0.007,-39.0864,69.8595,1.0302715561288593,0.07123287671232877,0.006942568598841466,1194.4505565040195,36.1
66,SPX,1193.86,SZP050618C01235000,,call,2005-06-18,2005-05-23,1235.0,1.2,0.9,1.15,787,6175,0.1421,0.1926,0.0061,-90.2426,86.0073,1.0344596518854807,0.07123287671232877,0.0031868192649644068,1194.1310445091035,1.025
67,SPX,1193.86,SZP050618C01240000,,call,2005-06-18,2005-05-23,1240.0,0.7,0.6,0.85,2092,3185,0.1417,0.1638,0.0055,-81.1404,77.6501,1.038647747642102,0.07123287671232877,0.0025439506594374574,1194.0763624643168,0.725
68,SPX,1193.86,SZP050618C01245000,,call,2005-06-18,2005-05-23,1245.0,0.6,0.5,0.6,933,2903,0.1414,0.138,0.005,-72.1721,69.2956,1.0428358433987235,0.07123287671232877,0.001695676309128577,1194.004212553442,0.55
69,SPX,1193.86,SZP050618C01250000,,call,2005-06-18,2005-05-23,1250.0,0.5,0.4,0.5,4625,79865,0.1413,0.1155,0.0044,-63.6462,61.2193,1.0470239391553449,0.07123287671232877,0.000975051321593973,1193.9429232743462,0.45
70,SPX,1193.86,SZP050618P01250000,,put,2005-06-18,2005-05-23,1250.0,53.9,54.0,56.0,15,12251,0.0937,-0.9641,0.0026,-2.4945,23.8945,1.0470239391553449,0.07123287671232877,0.008633616743153306,1194.5944465628822,55.0
71,SPX,1193.86,SZP050618C01260000,,call,2005-06-18,2005-05-23,1260.0,0.4,0.25,0.5,1398,888,0.1413,0.079,0.0033,-48.0555,46.3118,1.0554001306685876,0.07123287671232877,-0.00048327169021453,1193.8189022765948,0.375
72,SPX,1193.86,SZP050618C01270000,,call,2005-06-18,2005-05-23,1270.0,0.3,0.25,0.35,5506,39008,0.1417,0.0527,0.0024,-35.1284,33.8134,1.0637763221818304,0.07123287671232877,-0.0017866804156018642,1193.7080666457593,0.3
73,SPX,1193.86,SZP050618C01275000,,call,2005-06-18,2005-05-23,1275.0,0.25,0.15,0.3,560,22713,0.1421,0.0428,0.002,-29.7772,28.6027,1.0679644179384518,0.07123287671232877,-0.002276160429546023,1193.6664462692474,0.22499999999999998
74,SPX,1193.86,SXY050618C01300000,,call,2005-06-18,2005-05-23,1300.0,0.2,0.15,0.25,1500,36099,0.1458,0.0146,0.0008,-12.4036,11.6465,1.0889048967215587,0.07123287671232877,-0.006257488189610967,1193.3279687573802,0.2
75,SPX,1193.86,SXY050618C01325000,,call,2005-06-18,2005-05-23,1325.0,0.15,0.0,0.2,365,8335,0.1458,0.0037,0.0002,-3.714,3.4943,1.1098453755046656,0.07123287671232877,-0.01063122834575801,1192.956240453791,0.1
76,SPX,1193.86,SPZ050716P00700000,,put,2005-07-16,2005-05-23,700.0,0.0,0.0,0.05,40,0,0.1965,0.0,0.0,0.0,0.0,0.5863334059269931,0.14794520547945206,inf,inf,0.025
77,SPX,1193.86,SPQ050716P01025000,,put,2005-07-16,2005-05-23,1025.0,1.25,1.15,1.3,330,4718,0.1965,-0.018,0.0005,-13.2482,20.1928,0.8585596301073829,0.14794520547945206,0.021174159433713195,1197.6057681458103,1.225
78,SPX,1193.86,SPQ050716P01050000,,put,2005-07-16,2005-05-23,1050.0,1.5,1.3,1.75,467,7719,0.1965,-0.0378,0.0009,-24.5659,37.5714,0.8795001088904898,0.14794520547945206,0.020515190987365754,1197.489017786921,1.525
79,SPX,1193.86,SPQ050716P01075000,,put,2005-07-16,2005-05-23,1075.0,2.4,2.0,2.45,322,10923,0.1807,-0.0565,0.0014,-31.0169,51.8437,0.9004405876735967,0.14794520547945206,0.019377141550393776,1197.287414781341,2.225
80,SPX,1193.86,SPT050716C01100000,,call,2005-07-16,2005-05-23,1100.0,96.3,98.4,100.4,1,108,0.1623,0.9144,0.0021,-51.0871,69.6029,0.9213810664567036,0.14794520547945206,0.01075869004547242,1195.7617760379019,99.4
81,SPX,1193.86,SPT050716P01100000,,put,2005-07-16,2005-05-23,1100.0,2.9,2.9,3.5,44,14280,0.1655,-0.0868,0.0021,-39.229,72.0873,0.9213810664567036,0.14794520547945206,0.01833479708456405,1197.102795484756,3.2
82,SPX,1193.86,SPT050716P01110000,,put,2005-07-16,2005-05-23,1110.0,4.0,3.4,4.2,63,872,0.1596,-0.1038,0.0025,-42.9908,82.2109,0.9297572579699463,0.14794520547945206,0.017876053496283253,1197.0215521745433,3.8
83,SPX,1193.86,SPT050716P01125000,,put,2005-07-16,2005-05-23,1125.0,4.5,4.5,5.3,400,17473,0.1509,-0.1363,0.0032,-48.9559,99.6629,0.9423215452398105,0.14794520547945206,0.017466205859514788,1196.9489729817433,4.9
84,SPX,1193.86,SPT050716P01145000,,put,2005-07-16,2005-05-23,1145.0,7.1,6.4,7.3,44,16,0.1397,-0.1975,0.0044,-56.9131,126.6596,0.959073928266296,0.14794520547945206,0.01672449687126707,1196.8176362375866,6.85
85,SPX,1193.86,SPT050716C01150000,,call,2005-07-16,2005-05-23,1150.0,52.2,53.2,55.2,2,7900,0.1366,0.7811,0.0047,-74.0778,133.6006,0.9632620240229174,0.14794520547945206,0.013230788032604714,1196.1991880080454,54.2
86,SPX,1193.86,SPT050716P01150000,,put,2005-07-16,2005-05-23,1150.0,7.8,7.5,8.0,616,20232,0.137,-0.2168,0.0047,-58.7448,133.8238,0.9632620240229174,0.14794520547945206,0.01652345502783418,1196.7820396083719,7.75
87,SPX,1193.86,SPT050716P01155000,,put,2005-07-16,2005-05-23,1155.0,9.3,8.0,9.2,34,7501,0.1343,-0.2378,0.005,-60.409,140.9834,0.9674501197795388,0.14794520547945206,0.016398716349581403,1196.759953810717,8.6
88,SPX,1193.86,SPT050716P01160000,,put,2005-07-16,2005-05-23,1160.0,8.8,8.9,10.1,230,2256,0.1316,-0.2607,0.0054,-61.8581,148.0374,0.9716382155361601,0.14794520547945206,0.016242154979487423,1196.732234174447,9.5
89,SPX,1193.86,SPT050716P01165000,,put,2005-07-16,2005-05-23,1165.0,11.0,9.8,11.0,12,850,0.1289,-0.2856,0.0058,-63.039,154.8635,0.9758263112927815,0.14794520547945206,0.016063188756368193,1196.700548481611,10.4
90,SPX,1193.86,SPT050716P01170000,,put,2005-07-16,2005-05-23,1170.0,11.5,11.3,12.3,2100,4456,0.1263,-0.3127,0.0061,-63.958,161.3445,0.9800144070494029,0.14794520547945206,0.015878313035180825,1196.6678174022343,11.8
91,SPX,1193.86,SPT050716C01175000,,call,2005-07-16,2005-05-23,1175.0,32.9,33.3,35.3,15,14515,0.1257,0.6533,0.0064,-82.1848,167.6525,0.9842025028060243,0.14794520547945206,0.013308127618558232,1196.212875022501,34.3
92,SPX,1193.86,SPT050716P01175000,,put,2005-07-16,2005-05-23,1175.0,12.5,12.1,13.7,771,4936,0.1237,-0.3418,0.0065,-64.4862,167.2698,0.9842025028060243,0.14794520547945206,0.01578819886078788,1196.6518635810512,12.899999999999999
93,SPX,1193.86,SPT050716C01180000,,call,2005-07-16,2005-05-23,1180.0,29.0,29.7,31.7,106,668,0.1237,0.6219,0.0067,-82.7765,172.7658,0.9883905985626457,0.14794520547945206,0.013268544344789208,1196.20586983432,30.7
94,SPX,1193.86,SPT050716P01180000,,put,2005-07-16,2005-05-23,1180.0,15.5,13.4,15.0,465,68,0.1211,-0.3731,0.0068,-64.5589,172.4496,0.9883905985626457,0.14794520547945206,0.01563749926171721,1196.6251841863339,14.2
95,SPX,1193.86,SPT050716C01185000,,call,2005-07-16,2005-05-23,1185.0,27.0,26.3,28.3,7,2171,0.1217,0.5888,0.007,-82.845,176.8759,0.992578694319267,0.14794520547945206,0.013264457080773413,1196.205146499478,27.3
96,SPX,1193.86,SPT050716C01190000,,call,2005-07-16,2005-05-23,1190.0,22.5,23.0,25.0,144,1135,0.1198,0.554,0.0072,-82.3981,179.7993,0.9967667900758884,0.14794520547945206,0.013223017098135736,1196.1978127715286,24.0
97,SPX,1193.86,SPT050716P01190000,,put,2005-07-16,2005-05-23,1190.0,16.0,16.7,18.3,274,1107,0.116,-0.4421,0.0074,-63.1394,179.7208,0.9967667900758884,0.14794520547945206,0.015307242565588696,1196.566718634078,17.5
98,SPX,1193.86,SPT050716C01195000,,call,2005-07-16,2005-05-23,1195.0,19.7,20.1,22.1,102,7,0.118,0.5177,0.0074,-81.3904,181.3495,1.0009548858325097,0.14794520547945206,0.013104857994239667,1196.1769021331254,21.1
99,SPX,1193.86,SZP050716C01200000,,call,2005-07-16,2005-05-23,1200.0,18.0,18.0,18.8,1175,20102,0.1162,0.4804,0.0075,-79.7291,181.3677,1.005142981589131,0.14794520547945206,0.01307414675899548,1196.1714672200128,18.4
100,SPX,1193.86,SZP050716P01200000,,put,2005-07-16,2005-05-23,1200.0,19.8,20.5,22.5,128,1392,0.111,-0.5185,0.0078,-59.2264,181.3312,1.005142981589131,0.14794520547945206,0.01512595349140863,1196.5346261287789,21.5
101,SPX,1193.86,SZP050716C01205000,,call,2005-07-16,2005-05-23,1205.0,15.3,14.7,16.3,355,603,0.1144,0.4422,0.0075,-77.3975,179.7272,1.0093310773457524,0.14794520547945206,0.012991500577917828,1196.1568415938148,15.5
102,SPX,1193.86,SZP050716P01205000,,put,2005-07-16,2005-05-23,1205.0,25.2,22.8,24.8,5,1,0.1086,-0.559,0.0079,-56.271,179.4657,1.0093310773457524,0.14794520547945206,0.014972123574718752,1196.5073952266457,23.8
103,SPX,1193.86,SZP050716C01210000,,call,2005-07-16,2005-05-23,1210.0,14.4,12.3,13.9,30,1362,0.1127,0.4035,0.0075,-74.4625,176.3481,1.0135191731023738,0.14794520547945206,0.012836483836719221,1196.1294092669589,13.100000000000001
104,SPX,1193.86,SZP050716P01210000,,put,2005-07-16,2005-05-23,1210.0,24.1,25.3,27.3,1,1,0.1061,-0.6005,0.0079,-52.5244,175.5729,1.0135191731023738,0.14794520547945206,0.014897257369195319,1196.4941426690739,26.3
105,SPX,1193.86,SZP050716C01215000,,call,2005-07-16,2005-05-23,1215.0,12.3,10.1,11.7,300,598,0.111,0.3648,0.0074,-70.8849,171.1945,1.0177072688589952,0.14794520547945206,0.01272885464110243,1196.1103631827245,10.899999999999999
106,SPX,1193.86,SZP050716P01215000,,put,2005-07-16,2005-05-23,1215.0,27.2,28.1,30.1,1,0,0.1037,-0.6425,0.0079,-48.1327,169.5536,1.0177072688589952,0.14794520547945206,0.014817701195276317,1196.4800600703343,29.1
107,SPX,1193.86,SZP050716C01220000,,call,2005-07-16,2005-05-23,1220.0,9.3,8.2,9.4,4,74,0.1094,0.3266,0.0072,-66.7807,164.3187,1.0218953646156166,0.14794520547945206,0.012617409861083475,1196.0906422114929,8.8
108,SPX,1193.86,SZP050716C01225000,,call,2005-07-16,2005-05-23,1225.0,7.3,6.5,7.3,517,17235,0.1079,0.2895,0.0069,-62.2263,155.8458,1.026083460372238,0.14794520547945206,0.01257559358159284,1196.0832425980204,6.9
