,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
11,SPX,3702.25,SPX201218P02300000,,put,2020-12-18,2020-12-08,2300.0,0.07,0.05,0.1,70,47696,0.1511,0.0,0.0,0.0,0.0,0.6212438382064961,0.0273972602739726,inf,inf,0.07500000000000001
12,SPX,3702.25,SPX201218P02320000,,put,2020-12-18,2020-12-08,2320.0,0.1,0.05,0.1,1000,829,0.1511,0.0,0.0,0.0,0.0,0.6266459585387264,0.0273972602739726,inf,inf,0.07500000000000001
13,SPX,3702.25,SPX201218P02375000,,put,2020-12-18,2020-12-08,2375.0,0.1,0.05,0.15,10,9920,0.1511,0.0,0.0,0.0,0.0,0.64150178945236,0.0273972602739726,inf,inf,0.1
14,SPX,3702.25,SPX201218P02400000,,put,2020-12-18,2020-12-08,2400.0,0.15,0.05,0.15,179,65498,0.1511,0.0,0.0,0.0,0.0,0.6482544398676481,0.0273972602739726,inf,inf,0.1
15,SPX,3702.25,SPX201218P02420000,,put,2020-12-18,2020-12-08,2420.0,0.15,0.05,0.15,78,170,0.1511,0.0,0.0,0.0,0.0,0.6536565601998785,0.0273972602739726,inf,inf,0.1
16,SPX,3702.25,SPX201218P02425000,,put,2020-12-18,2020-12-08,2425.0,0.1,0.1,0.15,15,3969,0.1511,0.0,0.0,0.0,0.0,0.655007090282936,0.0273972602739726,inf,inf,0.125
17,SPX,3702.25,SPX201218P02465000,,put,2020-12-18,2020-12-08,2465.0,0.1,0.1,0.15,166,211,0.1511,0.0,0.0,0.0,0.0,0.6658113309473969,0.0273972602739726,inf,inf,0.125
18,SPX,3702.25,SPX201218P02500000,,put,2020-12-18,2020-12-08,2500.0,0.15,0.1,0.2,30,86742,0.1511,0.0,0.0,0.0,0.0,0.6752650415288001,0.0273972602739726,inf,inf,0.15000000000000002
19,SPX,3702.25,SPX201218P02510000,,put,2020-12-18,2020-12-08,2510.0,0.15,0.1,0.2,69,467,0.1511,0.0,0.0,0.0,0.0,0.6779661016949152,0.0273972602739726,inf,inf,0.15000000000000002
20,SPX,3702.25,SPX201218P02515000,,put,2020-12-18,2020-12-08,2515.0,0.15,0.1,0.2,386,290,0.1511,0.0,0.0,0.0,0.0,0.6793166317779729,0.0273972602739726,inf,inf,0.15000000000000002
21,SPX,3702.25,SPX201218P02530000,,put,2020-12-18,2020-12-08,2530.0,0.15,0.1,0.2,942,207,0.1511,0.0,0.0,0.0,0.0,0.6833682220271456,0.0273972602739726,inf,inf,0.15000000000000002
22,SPX,3702.25,SPX201218C02545000,,call,2020-12-18,2020-12-08,2545.0,1139.17,1156.3,1159.3,6,6,0.1396,0.9995,0.0,61.5684,0.0,0.6874198122763184,0.0273972602739726,-10.915093385031797,2745.3184757767135,1157.8
23,SPX,3702.25,SPX201218P02545000,,put,2020-12-18,2020-12-08,2545.0,0.15,0.1,0.2,150,506,0.1511,0.0,0.0,0.0,0.0,0.6874198122763184,0.0273972602739726,inf,inf,0.15000000000000002
24,SPX,3702.25,SPX201218C02575000,,call,2020-12-18,2020-12-08,2575.0,1127.0,1126.3,1129.3,1500,5553,0.1396,0.9995,0.0,61.5024,0.0,0.695522992774664,0.0273972602739726,-10.487354114899508,2777.6797937622937,1127.8
25,SPX,3702.25,SPX201218P02575000,,put,2020-12-18,2020-12-08,2575.0,0.2,0.1,0.2,3000,16923,0.1511,0.0,0.0,0.0,0.0,0.695522992774664,0.0273972602739726,inf,inf,0.15000000000000002
26,SPX,3702.25,SPX201218P02595000,,put,2020-12-18,2020-12-08,2595.0,0.2,0.1,0.2,138,253,0.1511,0.0,0.0,0.0,0.0,0.7009251131068944,0.0273972602739726,inf,inf,0.15000000000000002
27,SPX,3702.25,SPX201218P02600000,,put,2020-12-18,2020-12-08,2600.0,0.2,0.1,0.2,133,52248,0.1511,0.0,0.0,0.0,0.0,0.7022756431899521,0.0273972602739726,inf,inf,0.15000000000000002
28,SPX,3702.25,SPX201218P02630000,,put,2020-12-18,2020-12-08,2630.0,0.2,0.15,0.25,72,319,0.1511,0.0,0.0,0.0,0.0,0.7103788236882976,0.0273972602739726,inf,inf,0.2
29,SPX,3702.25,SPX201218P02640000,,put,2020-12-18,2020-12-08,2640.0,0.2,0.15,0.25,66,361,0.1511,0.0,0.0,0.0,0.0,0.7130798838544129,0.0273972602739726,inf,inf,0.2
30,SPX,3702.25,SPX201218P02645000,,put,2020-12-18,2020-12-08,2645.0,0.2,0.15,0.25,1,689,0.1511,0.0,0.0,0.0,0.0,0.7144304139374704,0.0273972602739726,inf,inf,0.2
31,SPX,3702.25,SPX201218C02650000,,call,2020-12-18,2020-12-08,2650.0,1050.15,1051.4,1054.4,10,8078,0.1396,0.9995,0.0,61.3374,0.0,0.715780944020528,0.0273972602739726,-9.439435250190765,2858.5830887262437,1052.9
32,SPX,3702.25,SPX201218P02670000,,put,2020-12-18,2020-12-08,2670.0,0.25,0.15,0.25,78,2156,0.1511,0.0,0.0,0.0,0.0,0.7211830643527585,0.0273972602739726,inf,inf,0.2
33,SPX,3702.25,SPX201218P02675000,,put,2020-12-18,2020-12-08,2675.0,0.2,0.15,0.25,100,7704,0.1511,0.0,0.0,0.0,0.0,0.7225335944358161,0.0273972602739726,inf,inf,0.2
34,SPX,3702.25,SPX201218C02700000,,call,2020-12-18,2020-12-08,2700.0,1000.2,1001.4,1004.4,10,21850,0.1396,0.9995,0.0,61.2274,0.0,0.729286244851104,0.0273972602739726,-8.757172395247194,2912.518618702211,1002.9
35,SPX,3702.25,SPX201218P02700000,,put,2020-12-18,2020-12-08,2700.0,0.2,0.15,0.3,253,68507,0.1511,0.0,0.0,0.0,0.0,0.729286244851104,0.0273972602739726,inf,inf,0.22499999999999998
36,SPX,3702.25,SPX201218P02705000,,put,2020-12-18,2020-12-08,2705.0,0.2,0.15,0.3,17,195,0.1511,0.0,0.0,0.0,0.0,0.7306367749341617,0.0273972602739726,inf,inf,0.22499999999999998
37,SPX,3702.25,SPX201218P02725000,,put,2020-12-18,2020-12-08,2725.0,0.25,0.2,0.3,41,9978,0.1511,0.0,0.0,0.0,0.0,0.7360388952663921,0.0273972602739726,inf,inf,0.25
38,SPX,3702.25,SPX201218P02735000,,put,2020-12-18,2020-12-08,2735.0,0.22,0.2,0.3,4,974,0.1511,0.0,0.0,0.0,0.0,0.7387399554325073,0.0273972602739726,inf,inf,0.25
39,SPX,3702.25,SPX201218P02750000,,put,2020-12-18,2020-12-08,2750.0,0.25,0.2,0.25,200,37401,0.1511,0.0,0.0,0.0,0.0,0.74279154568168,0.0273972602739726,inf,inf,0.225
40,SPX,3702.25,SPX201218P02760000,,put,2020-12-18,2020-12-08,2760.0,0.2,0.2,0.35,5,1491,0.1511,0.0,0.0,0.0,0.0,0.7454926058477953,0.0273972602739726,inf,inf,0.275
41,SPX,3702.25,SPX201218P02770000,,put,2020-12-18,2020-12-08,2770.0,0.3,0.2,0.35,28,372,0.1511,0.0,0.0,0.0,0.0,0.7481936660139105,0.0273972602739726,inf,inf,0.275
42,SPX,3702.25,SPX201218P02785000,,put,2020-12-18,2020-12-08,2785.0,0.35,0.25,0.35,3581,4108,0.1511,0.0,0.0,0.0,0.0,0.7522452562630833,0.0273972602739726,inf,inf,0.3
43,SPX,3702.25,SPX201218C02800000,,call,2020-12-18,2020-12-08,2800.0,901.5,901.5,904.5,2700,30114,0.1396,0.9995,0.0,61.0074,0.0,0.756296846512256,0.0273972602739726,-7.429753383010262,3020.3896786541445,903.0
44,SPX,3702.25,SPX201218P02800000,,put,2020-12-18,2020-12-08,2800.0,0.3,0.25,0.35,5400,75928,0.1511,0.0,0.0,0.0,0.0,0.756296846512256,0.0273972602739726,inf,inf,0.3
45,SPX,3702.25,SPX201218P02815000,,put,2020-12-18,2020-12-08,2815.0,0.35,0.25,0.4,18,1093,0.1511,0.0,0.0,0.0,0.0,0.7603484367614288,0.0273972602739726,inf,inf,0.325
46,SPX,3702.25,SPX201218P02825000,,put,2020-12-18,2020-12-08,2825.0,0.29,0.25,0.4,14,16062,0.1511,0.0,0.0,0.0,0.0,0.7630494969275441,0.0273972602739726,inf,inf,0.325
47,SPX,3702.25,SPX201218P02835000,,put,2020-12-18,2020-12-08,2835.0,0.35,0.3,0.4,20,738,0.1511,0.0,0.0,0.0,0.0,0.7657505570936592,0.0273972602739726,inf,inf,0.35
48,SPX,3702.25,SPX201218P02850000,,put,2020-12-18,2020-12-08,2850.0,0.31,0.3,0.4,70,34883,0.1511,0.0,0.0,0.0,0.0,0.769802147342832,0.0273972602739726,inf,inf,0.35
49,SPX,3702.25,SPX201218P02860000,,put,2020-12-18,2020-12-08,2860.0,0.4,0.3,0.4,18,2855,0.1511,0.0,0.0,0.0,0.0,0.7725032075089473,0.0273972602739726,inf,inf,0.35
50,SPX,3702.25,SPX201218P02875000,,put,2020-12-18,2020-12-08,2875.0,0.38,0.35,0.45,186,11017,0.1511,0.0,0.0,0.0,0.0,0.7765547977581201,0.0273972602739726,inf,inf,0.4
51,SPX,3702.25,SPX201218P02880000,,put,2020-12-18,2020-12-08,2880.0,0.4,0.35,0.45,18,872,0.1511,0.0,0.0,0.0,0.0,0.7779053278411776,0.0273972602739726,inf,inf,0.4
52,SPX,3702.25,SPX201218P02900000,,put,2020-12-18,2020-12-08,2900.0,0.43,0.35,0.45,72,53463,0.1511,0.0,0.0,0.0,0.0,0.783307448173408,0.0273972602739726,inf,inf,0.4
53,SPX,3702.25,SPX201218P02915000,,put,2020-12-18,2020-12-08,2915.0,0.45,0.4,0.5,14,556,0.1511,0.0,0.0,0.0,0.0,0.7873590384225808,0.0273972602739726,inf,inf,0.45
54,SPX,3702.25,SPX201218P02920000,,put,2020-12-18,2020-12-08,2920.0,0.45,0.4,0.5,2,919,0.1511,0.0,0.0,0.0,0.0,0.7887095685056384,0.0273972602739726,inf,inf,0.45
55,SPX,3702.25,SPX201218P02925000,,put,2020-12-18,2020-12-08,2925.0,0.5,0.4,0.5,15,13132,0.1511,0.0,0.0,0.0,0.0,0.7900600985886961,0.0273972602739726,inf,inf,0.45
56,SPX,3702.25,SPX201218P02940000,,put,2020-12-18,2020-12-08,2940.0,0.5,0.4,0.5,16,1115,0.1511,0.0,0.0,0.0,0.0,0.7941116888378689,0.0273972602739726,inf,inf,0.45
57,SPX,3702.25,SPX201218P02950000,,put,2020-12-18,2020-12-08,2950.0,0.5,0.45,0.55,3584,46386,0.1511,0.0,0.0,0.0,0.0,0.796812749003984,0.0273972602739726,inf,inf,0.5
58,SPX,3702.25,SPX201218P02965000,,put,2020-12-18,2020-12-08,2965.0,0.55,0.45,0.55,10,658,0.1511,0.0,0.0,0.0,0.0,0.8008643392531568,0.0273972602739726,inf,inf,0.5
59,SPX,3702.25,SPX201218C02975000,,call,2020-12-18,2020-12-08,2975.0,729.0,726.8,729.8,2700,7665,0.1396,0.9995,0.0,60.6225,0.0,0.8035653994192721,0.0273972602739726,-5.216954686710389,3209.164033570029,728.3
60,SPX,3702.25,SPX201218P02975000,,put,2020-12-18,2020-12-08,2975.0,0.5,0.45,0.6,2725,11481,0.1511,0.0,0.0,0.0,0.0,0.8035653994192721,0.0273972602739726,inf,inf,0.525
61,SPX,3702.25,SPX201218P02985000,,put,2020-12-18,2020-12-08,2985.0,0.55,0.5,0.6,14,339,0.1511,0.0,0.0,0.0,0.0,0.8062664595853872,0.0273972602739726,inf,inf,0.55
62,SPX,3702.25,SPX201218P02990000,,put,2020-12-18,2020-12-08,2990.0,0.6,0.5,0.6,10,1323,0.1511,0.0,0.0,0.0,0.0,0.8076169896684449,0.0273972602739726,inf,inf,0.55
63,SPX,3702.25,SPX201218C03000000,,call,2020-12-18,2020-12-08,3000.0,698.0,701.8,704.8,2551,74200,0.1396,0.9995,0.0,60.5675,0.0,0.81031804983456,0.0273972602739726,-4.911513573736534,3236.131798558012,703.3
64,SPX,3702.25,SPX201218P03000000,,put,2020-12-18,2020-12-08,3000.0,0.55,0.5,0.6,7663,106937,0.1511,0.0,0.0,0.0,0.0,0.81031804983456,0.0273972602739726,inf,inf,0.55
65,SPX,3702.25,SPX201218P03010000,,put,2020-12-18,2020-12-08,3010.0,0.6,0.5,0.65,10,742,0.1511,0.0,0.0,0.0,0.0,0.8130191100006753,0.0273972602739726,inf,inf,0.575
66,SPX,3702.25,SPX201218P03020000,,put,2020-12-18,2020-12-08,3020.0,0.65,0.55,0.65,12,739,0.1511,0.0,0.0,0.0,0.0,0.8157201701667904,0.0273972602739726,inf,inf,0.6000000000000001
67,SPX,3702.25,SPX201218P03030000,,put,2020-12-18,2020-12-08,3030.0,0.62,0.55,0.7,2,266,0.1511,0.0,0.0,0.0,0.0,0.8184212303329057,0.0273972602739726,inf,inf,0.625
68,SPX,3702.25,SPX201218P03035000,,put,2020-12-18,2020-12-08,3035.0,0.65,0.55,0.7,10,224,0.1511,0.0,0.0,0.0,0.0,0.8197717604159632,0.0273972602739726,inf,inf,0.625
69,SPX,3702.25,SPX201218P03040000,,put,2020-12-18,2020-12-08,3040.0,0.7,0.6,0.7,10,1216,0.1511,0.0,0.0,0.0,0.0,0.8211222904990209,0.0273972602739726,inf,inf,0.6499999999999999
70,SPX,3702.25,SPX201218P03050000,,put,2020-12-18,2020-12-08,3050.0,0.65,0.6,0.7,3,34292,0.1511,0.0,0.0,0.0,0.0,0.823823350665136,0.0273972602739726,inf,inf,0.6499999999999999
71,SPX,3702.25,SPX201218P03055000,,put,2020-12-18,2020-12-08,3055.0,0.7,0.6,0.75,8,312,0.1511,0.0,0.0,0.0,0.0,0.8251738807481936,0.0273972602739726,inf,inf,0.675
72,SPX,3702.25,SPX201218P03060000,,put,2020-12-18,2020-12-08,3060.0,0.75,0.6,0.75,8,1360,0.1511,0.0,0.0,0.0,0.0,0.8265244108312513,0.0273972602739726,inf,inf,0.675
73,SPX,3702.25,SPX201218P03070000,,put,2020-12-18,2020-12-08,3070.0,0.75,0.65,0.75,6,1050,0.1511,0.0,0.0,0.0,0.0,0.8292254709973664,0.0273972602739726,inf,inf,0.7
74,SPX,3702.25,SPX201218C03075000,,call,2020-12-18,2020-12-08,3075.0,621.2,627.0,630.0,38,7257,0.1396,0.9995,0.0,60.4025,0.0,0.8305760010804241,0.0273972602739726,-4.010233214187976,3317.0350935219626,628.5
75,SPX,3702.25,SPX201218P03075000,,put,2020-12-18,2020-12-08,3075.0,0.69,0.65,0.8,50,10734,0.1511,0.0,0.0,0.0,0.0,0.8305760010804241,0.0273972602739726,inf,inf,0.7250000000000001
76,SPX,3702.25,SPX201218C03080000,,call,2020-12-18,2020-12-08,3080.0,619.21,622.0,625.0,1,102,0.1396,0.9995,0.0,60.3915,0.0,0.8319265311634817,0.0273972602739726,-3.9509318201524,3322.4286465195596,623.5
77,SPX,3702.25,SPX201218P03080000,,put,2020-12-18,2020-12-08,3080.0,0.8,0.65,0.8,8,2636,0.1511,0.0,0.0,0.0,0.0,0.8319265311634817,0.0273972602739726,inf,inf,0.7250000000000001
78,SPX,3702.25,SPX201218P03090000,,put,2020-12-18,2020-12-08,3090.0,0.8,0.7,0.8,8,3144,0.1511,0.0,0.0,0.0,0.0,0.8346275913295969,0.0273972602739726,inf,inf,0.75
79,SPX,3702.25,SPX201218P03095000,,put,2020-12-18,2020-12-08,3095.0,0.8,0.7,0.85,54,378,0.1511,0.0,0.0,0.0,0.0,0.8359781214126545,0.0273972602739726,inf,inf,0.7749999999999999
80,SPX,3702.25,SPX201218C03100000,,call,2020-12-18,2020-12-08,3100.0,599.21,602.1,605.1,1,36830,0.1396,0.9995,0.0,60.3475,0.0,0.8373286514957121,0.0273972602739726,-3.714685040697367,3344.002858509946,603.6
81,SPX,3702.25,SPX201218P03100000,,put,2020-12-18,2020-12-08,3100.0,0.77,0.7,0.85,3690,60258,0.1511,0.0,0.0,0.0,0.0,0.8373286514957121,0.0273972602739726,inf,inf,0.7749999999999999
82,SPX,3702.25,SPX201218P03105000,,put,2020-12-18,2020-12-08,3105.0,0.85,0.75,0.85,6,1587,0.1511,0.0,0.0,0.0,0.0,0.8386791815787696,0.0273972602739726,inf,inf,0.8
83,SPX,3702.25,SPX201218P03115000,,put,2020-12-18,2020-12-08,3115.0,0.9,0.75,0.9,6,977,0.1511,0.0,0.0,0.0,0.0,0.8413802417448849,0.0273972602739726,inf,inf,0.825
84,SPX,3702.25,SPX201218P03120000,,put,2020-12-18,2020-12-08,3120.0,0.9,0.75,0.9,6,698,0.1511,0.0,0.0,0.0,0.0,0.8427307718279424,0.0273972602739726,inf,inf,0.825
85,SPX,3702.25,SPX201218P03130000,,put,2020-12-18,2020-12-08,3130.0,0.95,0.8,0.95,6,1212,0.1511,0.0,0.0,0.0,0.0,0.8454318319940577,0.0273972602739726,inf,inf,0.875
86,SPX,3702.25,SPX201218P03135000,,put,2020-12-18,2020-12-08,3135.0,0.95,0.8,0.95,6,718,0.1511,0.0,0.0,0.0,0.0,0.8467823620771152,0.0273972602739726,inf,inf,0.875
87,SPX,3702.25,SPX201218C03140000,,call,2020-12-18,2020-12-08,3140.0,563.9,562.2,565.2,2,17,0.1396,0.9995,0.0,60.2595,0.0,0.8481328921601728,0.0273972602739726,-3.246729913036625,3387.1512824907195,563.7
88,SPX,3702.25,SPX201218C03145000,,call,2020-12-18,2020-12-08,3145.0,558.9,557.2,560.2,2,222,0.1396,0.9995,0.0,60.2485,0.0,0.8494834222432305,0.0273972602739726,-3.1886551195597983,3392.544835488316,558.7
89,SPX,3702.25,SPX201218P03145000,,put,2020-12-18,2020-12-08,3145.0,1.0,0.85,1.0,6,1059,0.1511,0.0,0.0,0.0,0.0,0.8494834222432305,0.0273972602739726,inf,inf,0.925
90,SPX,3702.25,SPX201218P03150000,,put,2020-12-18,2020-12-08,3150.0,0.96,0.85,1.0,209,28391,0.1511,0.0,0.0,0.0,0.0,0.8508339523262881,0.0273972602739726,inf,inf,0.925
91,SPX,3702.25,SPX201218P03155000,,put,2020-12-18,2020-12-08,3155.0,1.05,0.9,1.0,4,733,0.1511,0.0,0.0,0.0,0.0,0.8521844824093456,0.0273972602739726,inf,inf,0.95
92,SPX,3702.25,SPX201218P03160000,,put,2020-12-18,2020-12-08,3160.0,1.05,0.9,1.05,4,637,0.1511,0.0,0.0,0.0,0.0,0.8535350124924033,0.0273972602739726,inf,inf,0.9750000000000001
93,SPX,3702.25,SPX201218P03170000,,put,2020-12-18,2020-12-08,3170.0,1.1,0.95,1.05,11,956,0.1511,0.0,0.0,0.0,0.0,0.8562360726585184,0.0273972602739726,inf,inf,1.0
94,SPX,3702.25,SPX201218P03180000,,put,2020-12-18,2020-12-08,3180.0,1.07,0.95,1.1,108,837,0.1511,0.0,0.0,0.0,0.0,0.8589371328246337,0.0273972602739726,inf,inf,1.025
95,SPX,3702.25,SPX201218P03190000,,put,2020-12-18,2020-12-08,3190.0,1.15,1.0,1.15,60,892,0.1511,0.0,0.0,0.0,0.0,0.8616381929907488,0.0273972602739726,inf,inf,1.075
96,SPX,3702.25,SPX201218P03195000,,put,2020-12-18,2020-12-08,3195.0,1.2,1.05,1.15,6,1051,0.1511,0.0,0.0,0.0,0.0,0.8629887230738065,0.0273972602739726,inf,inf,1.1
97,SPX,3702.25,SPX201218C03200000,,call,2020-12-18,2020-12-08,3200.0,504.23,502.5,505.4,5,32709,0.1396,0.9995,0.0,60.1275,0.0,0.8643392531568641,0.0273972602739726,-2.555857552215185,3451.87391846188,503.95
98,SPX,3702.25,SPX201218P03200000,,put,2020-12-18,2020-12-08,3200.0,1.15,1.05,1.2,633,45703,0.1511,0.0,0.0,0.0,0.0,0.8643392531568641,0.0273972602739726,inf,inf,1.125
99,SPX,3702.25,SPX201218P03205000,,put,2020-12-18,2020-12-08,3205.0,1.25,1.05,1.2,4,902,0.1511,0.0,0.0,0.0,0.0,0.8656897832399216,0.0273972602739726,inf,inf,1.125
100,SPX,3702.25,SPX201218P03210000,,put,2020-12-18,2020-12-08,3210.0,1.14,1.1,1.25,199,1118,0.1511,0.0,0.0,0.0,0.0,0.8670403133229793,0.0273972602739726,inf,inf,1.175
101,SPX,3702.25,SPX201218P03220000,,put,2020-12-18,2020-12-08,3220.0,1.3,1.15,1.3,10,2183,0.1511,0.0,0.0,0.0,0.0,0.8697413734890944,0.0273972602739726,inf,inf,1.225
102,SPX,3702.25,SPX201218C03225000,,call,2020-12-18,2020-12-08,3225.0,477.87,477.6,480.6,62,11352,0.1396,0.9995,0.0,60.0725,0.0,0.871091903572152,0.0273972602739726,-2.2718094260801807,3478.841683449863,479.1
103,SPX,3702.25,SPX201218P03225000,,put,2020-12-18,2020-12-08,3225.0,1.35,1.15,1.3,101,12516,0.1511,0.0,0.0,-0.0001,0.0,0.871091903572152,0.0273972602739726,inf,inf,1.225
104,SPX,3702.25,SPX201218P03230000,,put,2020-12-18,2020-12-08,3230.0,1.24,1.2,1.3,17,5221,0.1511,0.0,0.0,-0.0001,0.0,0.8724424336552097,0.0273972602739726,inf,inf,1.25
105,SPX,3702.25,SPX201218P03240000,,put,2020-12-18,2020-12-08,3240.0,1.45,1.25,1.35,14,6304,0.1511,0.0,0.0,-0.0002,0.0001,0.8751434938213248,0.0273972602739726,inf,inf,1.3
106,SPX,3702.25,SPX201218P03245000,,put,2020-12-18,2020-12-08,3245.0,1.5,1.25,1.4,2,5384,0.1511,0.0,0.0,-0.0002,0.0001,0.8764940239043825,0.0273972602739726,inf,inf,1.325
107,SPX,3702.25,SPX201218C03250000,,call,2020-12-18,2020-12-08,3250.0,450.8,452.7,455.7,2,36777,0.1396,0.9995,0.0,60.0175,0.0,0.8778445539874401,0.0273972602739726,-1.9899547436524536,3505.8094484378466,454.2
108,SPX,3702.25,SPX201218P03250000,,put,2020-12-18,2020-12-08,3250.0,1.38,1.3,1.4,57,42857,0.1511,0.0,0.0,-0.0003,0.0001,0.8778445539874401,0.0273972602739726,inf,inf,1.35
109,SPX,3702.25,SPX201218P03255000,,put,2020-12-18,2020-12-08,3255.0,1.55,1.3,1.45,7,4281,0.1511,0.0,0.0,-0.0005,0.0002,0.8791950840704976,0.0273972602739726,inf,inf,1.375
110,SPX,3702.25,SPX201218P03260000,,put,2020-12-18,2020-12-08,3260.0,1.44,1.35,1.45,2,3400,0.1511,0.0,0.0,-0.0007,0.0002,0.8805456141535553,0.0273972602739726,inf,inf,1.4
111,SPX,3702.25,SPX201218P03265000,,put,2020-12-18,2020-12-08,3265.0,1.47,1.35,1.5,9,2407,0.1511,0.0,0.0,-0.001,0.0003,0.8818961442366129,0.0273972602739726,inf,inf,1.425
112,SPX,3702.25,SPX201218P03270000,,put,2020-12-18,2020-12-08,3270.0,1.65,1.4,1.55,4,3654,0.1511,0.0,0.0,-0.0013,0.0004,0.8832466743196705,0.0273972602739726,inf,inf,1.475
113,SPX,3702.25,SPX201218P03275000,,put,2020-12-18,2020-12-08,3275.0,1.6,1.4,1.55,53,16003,0.1511,0.0,0.0,-0.0018,0.0006,0.884597204402728,0.0273972602739726,inf,inf,1.475
114,SPX,3702.25,SPX201218P03280000,,put,2020-12-18,2020-12-08,3280.0,1.7,1.45,1.6,5,7537,0.1511,0.0,0.0,-0.0025,0.0008,0.8859477344857857,0.0273972602739726,inf,inf,1.525
115,SPX,3702.25,SPX201218P03285000,,put,2020-12-18,2020-12-08,3285.0,1.75,1.45,1.6,6,9327,0.1511,0.0,0.0,-0.0035,0.0012,0.8872982645688433,0.0273972602739726,inf,inf,1.525
116,SPX,3702.25,SPX201218P03290000,,put,2020-12-18,2020-12-08,3290.0,1.8,1.5,1.65,5,8209,0.1511,0.0,0.0,-0.0047,0.0016,0.8886487946519008,0.0273972602739726,inf,inf,1.575
117,SPX,3702.25,SPX201218P03295000,,put,2020-12-18,2020-12-08,3295.0,1.67,1.55,1.7,3,8255,0.1511,0.0,0.0,-0.0064,0.0021,0.8899993247349585,0.0273972602739726,inf,inf,1.625
118,SPX,3702.25,SPX201218C03300000,,call,2020-12-18,2020-12-08,3300.0,404.78,403.0,406.0,5,43394,0.1396,0.9995,0.0,59.9063,0.0004,0.8913498548180161,0.0273972602739726,-1.4326920108786725,3559.744978413814,404.5
119,SPX,3702.25,SPX201218P03300000,,put,2020-12-18,2020-12-08,3300.0,1.62,1.6,1.7,237,68343,0.1511,0.0,0.0,-0.0086,0.0029,0.8913498548180161,0.0273972602739726,inf,inf,1.65
120,SPX,3702.25,SPX201218P03305000,,put,2020-12-18,2020-12-08,3305.0,1.8,1.6,1.75,5,6667,0.1511,0.0,0.0,-0.0116,0.0039,0.8927003849010736,0.0273972602739726,inf,inf,1.675
