,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4101.23,SPX220617C00200000,,call,2022-06-17,2022-06-01,200.0,3907.93,3889.0,3897.2,1,246,0.2194,0.9988,0.0,112.3943,0.0,0.04876585804746381,0.043835616438356165,-65.75324893246959,229.6848169245284,3893.1
1,SPX,4101.23,SPX220617C00600000,,call,2022-06-17,2022-06-01,600.0,3511.93,3488.7,3498.4,1,27,0.2194,0.9988,0.0,106.5224,0.0,0.14629757414239145,0.043835616438356165,-40.69115609722833,689.0544507735854,3493.55
2,SPX,4101.23,SPX220617C00900000,,call,2022-06-17,2022-06-01,900.0,3212.08,3189.0,3198.5,1,387,0.2194,0.9988,0.0,102.1185,0.0,0.21944636121358715,0.043835616438356165,-31.441483318510834,1033.5816761603776,3193.75
3,SPX,4101.23,SPX220617C01000000,,call,2022-06-17,2022-06-01,1000.0,3092.37,3089.5,3097.6,1,15455,0.2194,0.9988,0.0,100.6505,0.0,0.24382929023731909,0.043835616438356165,-29.037946555066668,1148.424084622642,3093.55
4,SPX,4101.23,SPX220617P01000000,,put,2022-06-17,2022-06-01,1000.0,0.03,0.0,0.05,1,23616,1.9754,-0.0001,0.0,-8.812,0.3746,0.24382929023731909,0.043835616438356165,0.9428014360783288,4274.27804963386,0.025
5,SPX,4101.23,SPX220617P01300000,,put,2022-06-17,2022-06-01,1300.0,0.05,0.0,0.05,2,8582,1.6156,-0.0001,0.0,-8.7586,0.4551,0.3169780773085148,0.043835616438356165,1.1829057876242461,4319.502929880981,0.025
6,SPX,4101.23,SPX220617P01650000,,put,2022-06-17,2022-06-01,1650.0,0.05,0.0,0.05,2,3821,1.2897,-0.0002,0.0,-8.65,0.5629,0.4023183288915765,0.043835616438356165,0.20392659992235973,4138.056267299695,0.025
7,SPX,4101.23,SPX220617P01900000,,put,2022-06-17,2022-06-01,1900.0,0.05,0.0,0.05,100,19935,1.097,-0.0002,0.0,-8.5592,0.6547,0.46327565145090627,0.043835616438356165,0.39401096773860833,4172.680530538079,0.025
8,SPX,4101.23,SPX220617C02000000,,call,2022-06-17,2022-06-01,2000.0,2103.0,2090.2,2098.2,2,17316,0.2194,0.9988,0.0,85.9706,0.0,0.48765858047463817,0.043835616438356165,-13.225526498542916,2296.848169245284,2094.2
9,SPX,4101.23,SPX220617P02100000,,put,2022-06-17,2022-06-01,2100.0,0.05,0.0,0.1,2,20324,1.0102,-0.0004,0.0,-15.5799,1.2939,0.51204150949837,0.043835616438356165,0.3973145691242058,4173.284842707351,0.05
10,SPX,4101.23,SPX220617P02150000,,put,2022-06-17,2022-06-01,2150.0,0.05,0.0,0.1,60,6102,0.9764,-0.0004,0.0,-15.5293,1.3343,0.524232974010236,0.043835616438356165,0.4264123721103424,4178.611347846303,0.05
11,SPX,4101.23,SPX220617P02200000,,put,2022-06-17,2022-06-01,2200.0,0.05,0.0,0.1,4,10908,0.9435,-0.0005,0.0,-15.5044,1.3785,0.536424438522102,0.043835616438356165,0.17498645350842762,4132.810019645718,0.05
12,SPX,4101.23,SPX220617P02225000,,put,2022-06-17,2022-06-01,2225.0,0.05,0.0,0.1,2,4865,0.9272,-0.0005,0.0,-15.4689,1.3995,0.5425201707780349,0.043835616438356165,0.19182715612755885,4135.862079734635,0.05
13,SPX,4101.23,SPX220617P02250000,,put,2022-06-17,2022-06-01,2250.0,0.05,0.0,0.1,5,3930,0.9111,-0.0005,0.0,-15.4375,1.4213,0.5486159030339679,0.043835616438356165,0.20848305565783432,4138.882864705829,0.05
14,SPX,4101.23,SPX220617P02375000,,put,2022-06-17,2022-06-01,2375.0,0.1,0.0,0.15,100,1907,0.8607,-0.0007,0.0,-21.7769,2.1221,0.5790945643136328,0.043835616438356165,0.3003000148218013,4155.574828656157,0.075
15,SPX,4101.23,SPX220617P02400000,,put,2022-06-17,2022-06-01,2400.0,0.1,0.05,0.1,2,17824,0.2525,0.0,0.0,0.0,0.0,0.5851902965695658,0.043835616438356165,inf,inf,0.07500000000000001
16,SPX,4101.23,SPX220617P02425000,,put,2022-06-17,2022-06-01,2425.0,0.1,0.0,0.15,100,2640,0.8298,-0.0008,0.0,-21.7066,2.1938,0.5912860288254987,0.043835616438356165,0.176654037955358,4133.112137414979,0.075
17,SPX,4101.23,SPX220617P02450000,,put,2022-06-17,2022-06-01,2450.0,0.1,0.05,0.15,2,6650,0.2525,0.0,0.0,0.0,0.0,0.5973817610814317,0.043835616438356165,inf,inf,0.1
18,SPX,4101.23,SPX220617P02475000,,put,2022-06-17,2022-06-01,2475.0,0.1,0.05,0.15,2,2904,0.2525,0.0,0.0,0.0,0.0,0.6034774933373647,0.043835616438356165,inf,inf,0.1
19,SPX,4101.23,SPX220617P02500000,,put,2022-06-17,2022-06-01,2500.0,0.05,0.0,0.15,1605,23723,0.7845,-0.0008,0.0,-21.5805,2.3067,0.6095732255932977,0.043835616438356165,0.22524455820005324,4141.92502966646,0.075
20,SPX,4101.23,SPX220617P02650000,,put,2022-06-17,2022-06-01,2650.0,0.2,0.05,0.2,26,6809,0.2525,0.0,0.0,0.0,0.0,0.6461476191288955,0.043835616438356165,inf,inf,0.125
21,SPX,4101.23,SPX220617P02675000,,put,2022-06-17,2022-06-01,2675.0,0.1,0.1,0.2,2,4404,0.2525,0.0,0.0,0.0,0.0,0.6522433513848285,0.043835616438356165,inf,inf,0.15000000000000002
22,SPX,4101.23,SPX220617P02700000,,put,2022-06-17,2022-06-01,2700.0,0.25,0.1,0.25,100,16746,0.2525,0.0,0.0,0.0,0.0,0.6583390836407615,0.043835616438356165,inf,inf,0.175
23,SPX,4101.23,SPX220617P02725000,,put,2022-06-17,2022-06-01,2725.0,0.17,0.1,0.25,80,2721,0.2525,0.0,0.0,0.0,0.0,0.6644348158966945,0.043835616438356165,inf,inf,0.175
24,SPX,4101.23,SPX220617P02750000,,put,2022-06-17,2022-06-01,2750.0,0.3,0.1,0.25,1650,13412,0.2525,0.0,0.0,0.0,0.0,0.6705305481526275,0.043835616438356165,inf,inf,0.175
25,SPX,4101.23,SPX220617P02775000,,put,2022-06-17,2022-06-01,2775.0,0.22,0.15,0.25,62,2237,0.2525,0.0,0.0,0.0,0.0,0.6766262804085604,0.043835616438356165,inf,inf,0.2
26,SPX,4101.23,SPX220617P02850000,,put,2022-06-17,2022-06-01,2850.0,0.22,0.2,0.3,64,4742,0.2525,0.0,0.0,0.0,0.0,0.6949134771763593,0.043835616438356165,inf,inf,0.25
27,SPX,4101.23,SPX220617P02900000,,put,2022-06-17,2022-06-01,2900.0,0.3,0.2,0.35,16,11290,0.2525,0.0,0.0,0.0,0.0,0.7071049416882254,0.043835616438356165,inf,inf,0.275
28,SPX,4101.23,SPX220617C03000000,,call,2022-06-17,2022-06-01,3000.0,1084.6,1090.8,1100.1,30,31324,0.2194,0.9988,0.0,71.2908,0.0,0.7314878707119572,0.043835616438356165,-3.9758537198254165,3445.272253867927,1095.4499999999998
29,SPX,4101.23,SPX220617P03000000,,put,2022-06-17,2022-06-01,3000.0,0.4,0.3,0.45,1834,56130,0.2525,0.0,0.0,0.0,0.0,0.7314878707119572,0.043835616438356165,inf,inf,0.375
30,SPX,4101.23,SPX220617P03050000,,put,2022-06-17,2022-06-01,3050.0,0.4,0.35,0.5,48,6398,0.2525,0.0,0.0,-0.0001,0.0,0.7436793352238231,0.043835616438356165,inf,inf,0.425
31,SPX,4101.23,SPX220617P03100000,,put,2022-06-17,2022-06-01,3100.0,0.8,0.45,0.55,11,20207,0.2525,0.0,0.0,-0.0004,0.0001,0.7558707997356892,0.043835616438356165,inf,inf,0.5
32,SPX,4101.23,SPX220617P03120000,,put,2022-06-17,2022-06-01,3120.0,0.66,0.45,0.6,4,5,0.2525,0.0,0.0,-0.0008,0.0003,0.7607473855404355,0.043835616438356165,inf,inf,0.525
33,SPX,4101.23,SPX220617P03175000,,put,2022-06-17,2022-06-01,3175.0,0.7,0.55,0.7,170,2010,0.2525,0.0,0.0,-0.0046,0.0015,0.774157996503488,0.043835616438356165,inf,inf,0.625
34,SPX,4101.23,SPX220617C03180000,,call,2022-06-17,2022-06-01,3180.0,936.65,911.6,919.3,1,0,0.2194,0.9988,0.0,68.6483,0.0,0.7753771429546746,0.043835616438356165,-2.646594253247219,3651.9885891000017,915.45
35,SPX,4101.23,SPX220617C03190000,,call,2022-06-17,2022-06-01,3190.0,926.7,901.8,909.5,1,0,0.2194,0.9988,0.0,68.5015,0.0001,0.7778154358570478,0.043835616438356165,-2.5749693906407365,3663.4728299462286,905.65
36,SPX,4101.23,SPX220617P03200000,,put,2022-06-17,2022-06-01,3200.0,0.77,0.6,0.75,1138,14091,0.2525,0.0,0.0,-0.0096,0.0032,0.780253728759421,0.043835616438356165,inf,inf,0.675
37,SPX,4101.23,SPX220617P03225000,,put,2022-06-17,2022-06-01,3225.0,0.8,0.65,0.8,202,2838,0.2525,0.0,0.0,-0.0195,0.0065,0.786349461015354,0.043835616438356165,inf,inf,0.7250000000000001
38,SPX,4101.23,SPX220617P03230000,,put,2022-06-17,2022-06-01,3230.0,0.8,0.7,0.8,31,951,0.2525,0.0,0.0,-0.0225,0.0074,0.7875686074665406,0.043835616438356165,inf,inf,0.75
39,SPX,4101.23,SPX220617P03250000,,put,2022-06-17,2022-06-01,3250.0,0.7,0.7,0.85,12,6642,0.2525,0.0,0.0,-0.0387,0.0128,0.792445193271287,0.043835616438356165,inf,inf,0.7749999999999999
40,SPX,4101.23,SPX220617P03260000,,put,2022-06-17,2022-06-01,3260.0,0.85,0.75,0.9,12,812,0.2525,0.0,0.0,-0.0505,0.0167,0.7948834861736602,0.043835616438356165,inf,inf,0.825
41,SPX,4101.23,SPX220617P03270000,,put,2022-06-17,2022-06-01,3270.0,0.92,0.75,0.9,2,620,0.2525,0.0,0.0,-0.0656,0.0217,0.7973217790760334,0.043835616438356165,inf,inf,0.825
42,SPX,4101.23,SPX220617P03275000,,put,2022-06-17,2022-06-01,3275.0,0.95,0.8,0.9,170,2545,0.2525,0.0,0.0,-0.0747,0.0247,0.79854092552722,0.043835616438356165,inf,inf,0.8500000000000001
43,SPX,4101.23,SPX220617P03280000,,put,2022-06-17,2022-06-01,3280.0,0.75,0.8,0.95,2,657,0.2525,0.0,0.0,-0.0849,0.0281,0.7997600719784066,0.043835616438356165,inf,inf,0.875
44,SPX,4101.23,SPX220617C03300000,,call,2022-06-17,2022-06-01,3300.0,775.42,791.6,800.8,5,1717,0.2194,0.9988,0.0,66.8798,0.0027,0.804636657783153,0.043835616438356165,-1.8015902430392576,3789.799479254719,796.2
45,SPX,4101.23,SPX220617P03300000,,put,2022-06-17,2022-06-01,3300.0,1.03,0.85,1.0,1178,27898,0.2525,0.0,0.0,-0.1403,0.0465,0.804636657783153,0.043835616438356165,inf,inf,0.925
46,SPX,4101.23,SPX220617P03310000,,put,2022-06-17,2022-06-01,3310.0,1.15,0.9,1.0,25,377,0.2525,0.0,0.0,-0.1792,0.0593,0.8070749506855261,0.043835616438356165,inf,inf,0.95
47,SPX,4101.23,SPX220617P03320000,,put,2022-06-17,2022-06-01,3320.0,1.65,0.9,1.05,6,760,0.2525,0.0,0.0,-0.228,0.0755,0.8095132435878993,0.043835616438356165,inf,inf,0.9750000000000001
48,SPX,4101.23,SPX220617P03325000,,put,2022-06-17,2022-06-01,3325.0,1.1,0.95,1.05,170,4664,0.2525,0.0,0.0,-0.2567,0.085,0.8107323900390859,0.043835616438356165,inf,inf,1.0
49,SPX,4101.23,SPX220617P03340000,,put,2022-06-17,2022-06-01,3340.0,1.07,1.0,1.1,27,830,0.2525,0.0,0.0,-0.3644,0.1206,0.8143898293926457,0.043835616438356165,inf,inf,1.05
50,SPX,4101.23,SPX220617C03350000,,call,2022-06-17,2022-06-01,3350.0,791.36,742.1,749.8,4,183,0.2194,0.9988,0.0,66.1191,0.0129,0.8168281222950189,0.043835616438356165,-1.4585386656606754,3847.2206834858507,745.95
51,SPX,4101.23,SPX220617P03350000,,put,2022-06-17,2022-06-01,3350.0,1.09,1.0,1.15,130,13662,0.2525,0.0,0.0,-0.4579,0.1516,0.8168281222950189,0.043835616438356165,inf,inf,1.075
52,SPX,4101.23,SPX220617P03360000,,put,2022-06-17,2022-06-01,3360.0,1.07,1.05,1.2,1,358,0.2525,-0.0001,0.0,-0.5732,0.1897,0.8192664151973921,0.043835616438356165,-0.09431851183730036,4084.308428419415,1.125
53,SPX,4101.23,SPX220617P03370000,,put,2022-06-17,2022-06-01,3370.0,1.12,1.1,1.2,1,314,0.2525,-0.0001,0.0,-0.7145,0.2365,0.8217047080997653,0.043835616438356165,-0.02652499983464624,4096.464108265901,1.15
54,SPX,4101.23,SPX220617P03375000,,put,2022-06-17,2022-06-01,3375.0,2.02,1.1,1.25,5,3113,0.2525,-0.0001,0.0,-0.7966,0.2637,0.8229238545509518,0.043835616438356165,0.007296355507935788,4102.541948189145,1.175
55,SPX,4101.23,SPX220617P03390000,,put,2022-06-17,2022-06-01,3390.0,1.09,1.15,1.3,15,849,0.2525,-0.0001,0.0,-1.0975,0.3632,0.8265812939045116,0.043835616438356165,0.10846060111862327,4120.775467958874,1.225
