,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1262.09,JXB051209C01235000,,call,2005-12-09,2005-12-05,1235.0,25.3,27.3,29.3,10,200,0.1648,0.921,0.0074,-211.6086,17.7591,0.9785356036415788,0.010958904109589041,0.22904143066412616,1265.2618793771137,28.3
1,SPX,1262.09,JXB051209P01235000,,put,2005-12-09,2005-12-05,1235.0,0.5,0.3,0.6,457,342,0.1473,-0.0573,0.0065,-108.4572,13.8571,0.9785356036415788,0.010958904109589041,0.22936274487570835,1265.2663346904178,0.44999999999999996
2,SPX,1262.09,JXB051209C01250000,,call,2005-12-09,2005-12-05,1250.0,12.0,13.8,15.4,10,0,0.133,0.787,0.0181,-299.5263,35.0452,0.9904206514590878,0.010958904109589041,0.12419896130012581,1263.8089807195806,14.600000000000001
3,SPX,1262.09,JXB051209P01250000,,put,2005-12-09,2005-12-05,1250.0,1.8,1.6,2.1,117,12,0.1299,-0.2076,0.0183,-233.5656,34.5211,0.9904206514590878,0.010958904109589041,0.12426442547944594,1263.8098873962647,1.85
4,SPX,1262.09,JXB051209C01265000,,call,2005-12-09,2005-12-05,1265.0,4.3,4.2,5.0,238,1538,0.1189,0.4362,0.0275,-333.9426,47.4999,1.0023056992765969,0.010958904109589041,0.020664101289993034,1262.375840096438,4.6
5,SPX,1262.09,JXB051209P01265000,,put,2005-12-09,2005-12-05,1265.0,6.9,6.3,7.3,22,406,0.1147,-0.5663,0.0284,-265.3022,47.451,1.0023056992765969,0.010958904109589041,0.020639613783393934,1262.3755013300536,6.8
6,SPX,1262.09,JXB051209C01280000,,call,2005-12-09,2005-12-05,1280.0,0.55,0.5,1.0,579,464,0.116,0.1097,0.0134,-149.9627,22.6305,1.0141907470941058,0.010958904109589041,-0.08179542106217426,1260.9591843475307,0.75
7,SPX,1262.09,JXB051209P01280000,,put,2005-12-09,2005-12-05,1280.0,17.8,17.2,18.8,6,0,0.1089,-0.9047,0.0129,-69.248,20.4261,1.0141907470941058,0.010958904109589041,-0.0816320992697623,1260.9614412494316,18.0
8,SPX,1262.09,JXB051209C01295000,,call,2005-12-09,2005-12-05,1295.0,0.35,0.1,0.35,2,203,0.1415,0.031,0.0041,-67.0909,8.4325,1.0260757949116148,0.010958904109589041,-0.18371721959066442,1259.5515407332705,0.22499999999999998
9,SPX,1262.09,SYF051217C00500000,,call,2005-12-17,2005-12-05,500.0,760.6,761.9,763.9,400,33946,0.1607,0.9997,0.0,-11.2431,0.0,0.39616826058363513,0.03287671232876712,-25.134822036415436,552.3456580414897,762.9
10,SPX,1262.09,SYF051217P00500000,,put,2005-12-17,2005-12-05,500.0,0.05,0.0,0.05,400,44459,0.1781,0.0,0.0,0.0,0.0,0.39616826058363513,0.03287671232876712,inf,inf,0.025
11,SPX,1262.09,SXB051217C00950000,,call,2005-12-17,2005-12-05,950.0,312.5,312.6,314.6,5,1152,0.1607,0.9997,0.0,-31.5985,0.0,0.7527196951089067,0.03287671232876712,-5.611766332005093,1049.4567502788304,313.6
12,SPX,1262.09,SPT051217P01100000,,put,2005-12-17,2005-12-05,1100.0,0.1,0.1,0.15,13522,102001,0.1781,0.0,0.0,-0.0136,0.0048,0.8715701732839972,0.03287671232876712,inf,inf,0.125
13,SPX,1262.09,SPT051217P01120000,,put,2005-12-17,2005-12-05,1120.0,0.15,0.1,0.45,10,13135,0.1781,-0.0001,0.0,-0.1467,0.0521,0.8874169037073426,0.03287671232876712,0.004146138524603493,1262.2620489851574,0.275
14,SPX,1262.09,SPT051217P01125000,,put,2005-12-17,2005-12-05,1125.0,0.15,0.1,0.3,40,143785,0.1781,-0.0001,0.0,-0.251,0.0892,0.891378586313179,0.03287671232876712,0.13963262831825762,1267.8971474181271,0.2
15,SPX,1262.09,SPT051217P01135000,,put,2005-12-17,2005-12-05,1135.0,0.2,0.15,0.45,15,27123,0.1781,-0.0003,0.0,-0.6868,0.2443,0.8993019515248517,0.03287671232876712,0.12650923222245836,1267.3502259666373,0.3
16,SPX,1262.09,SPT051217P01140000,,put,2005-12-17,2005-12-05,1140.0,0.4,0.1,0.35,20,11970,0.1781,-0.0005,0.0,-1.0993,0.3913,0.903263634130688,0.03287671232876712,0.12162645198425939,1267.146794866245,0.22499999999999998
17,SPX,1262.09,SPT051217P01145000,,put,2005-12-17,2005-12-05,1145.0,0.2,0.1,0.5,32,35399,0.1781,-0.0008,0.0001,-1.7219,0.6134,0.9072253167365244,0.03287671232876712,0.1225114133233553,1267.1836625562473,0.3
18,SPX,1262.09,SPT051217P01150000,,put,2005-12-17,2005-12-05,1150.0,0.2,0.15,0.25,223,239338,0.1781,-0.0013,0.0001,-2.6402,0.9413,0.9111869993423607,0.03287671232876712,0.11315791392804758,1266.7940478911141,0.2
19,SPX,1262.09,SPT051217P01160000,,put,2005-12-17,2005-12-05,1160.0,0.25,0.2,0.5,15,28076,0.1781,-0.0031,0.0002,-5.8284,2.082,0.9191103645540335,0.03287671232876712,0.1069385017054818,1266.5350481449973,0.35
20,SPX,1262.09,SPT051217P01165000,,put,2005-12-17,2005-12-05,1165.0,0.35,0.2,0.5,160,82398,0.1781,-0.0046,0.0003,-8.3956,3.0022,0.9230720471598698,0.03287671232876712,0.10763450031810182,1266.564029516673,0.35
21,SPX,1262.09,SPT051217C01175000,,call,2005-12-17,2005-12-05,1175.0,89.0,87.9,89.9,130,37533,0.1607,0.9948,0.0004,-49.7993,3.1891,0.9309954123715425,0.03287671232876712,0.08313203567198639,1265.544146431092,88.9
22,SPX,1262.09,SPT051217P01175000,,put,2005-12-17,2005-12-05,1175.0,0.3,0.3,0.4,165,129544,0.1781,-0.0099,0.0007,-16.3942,5.8766,0.9309954123715425,0.03287671232876712,0.0980649243887406,1266.1656106388632,0.35
