,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2632.9,SPX190215C00500000,,call,2019-02-15,2019-01-22,500.0,2143.55,2130.2,2134.5,7,8,0.1551,0.998,0.0,69.5424,0.0,0.1899046678567359,0.06575342465753424,-23.535738576590283,560.1954641925354,2132.35
1,SPX,2632.9,SPX190215P00500000,,put,2019-02-15,2019-01-22,500.0,0.05,0.0,0.05,7,8,0.3117,0.0,0.0,0.0,0.0,0.1899046678567359,0.06575342465753424,inf,inf,0.025
2,SPX,2632.9,SPX190215P01000000,,put,2019-02-15,2019-01-22,1000.0,0.05,0.0,0.1,20,14008,0.3117,0.0,0.0,0.0,0.0,0.3798093357134718,0.06575342465753424,inf,inf,0.05
3,SPX,2632.9,SPX190215P01100000,,put,2019-02-15,2019-01-22,1100.0,0.05,0.0,0.1,20,11329,0.3117,0.0,0.0,0.0,0.0,0.417790269284819,0.06575342465753424,inf,inf,0.05
4,SPX,2632.9,SPX190215P01200000,,put,2019-02-15,2019-01-22,1200.0,0.05,0.0,0.1,9,14250,0.3117,0.0,0.0,0.0,0.0,0.4557712028561662,0.06575342465753424,inf,inf,0.05
5,SPX,2632.9,SPX190215P01250000,,put,2019-02-15,2019-01-22,1250.0,0.1,0.05,0.1,8,8079,0.3117,0.0,0.0,0.0,0.0,0.4747616696418398,0.06575342465753424,inf,inf,0.07500000000000001
6,SPX,2632.9,SPX190215P01300000,,put,2019-02-15,2019-01-22,1300.0,0.1,0.05,0.1,635,21481,0.3117,0.0,0.0,0.0,0.0,0.49375213642751337,0.06575342465753424,inf,inf,0.07500000000000001
7,SPX,2632.9,SPX190215P01325000,,put,2019-02-15,2019-01-22,1325.0,0.1,0.05,0.1,13,9161,0.3117,0.0,0.0,0.0,0.0,0.5032473698203501,0.06575342465753424,inf,inf,0.07500000000000001
8,SPX,2632.9,SPX190215P01375000,,put,2019-02-15,2019-01-22,1375.0,0.1,0.05,0.15,20,5680,0.3117,0.0,0.0,0.0,0.0,0.5222378366060237,0.06575342465753424,inf,inf,0.1
9,SPX,2632.9,SPX190215P01400000,,put,2019-02-15,2019-01-22,1400.0,0.15,0.05,0.15,25,10177,0.3117,0.0,0.0,0.0,0.0,0.5317330699988606,0.06575342465753424,inf,inf,0.1
10,SPX,2632.9,SPX190215P01425000,,put,2019-02-15,2019-01-22,1425.0,0.15,0.05,0.15,29,4327,0.3117,0.0,0.0,0.0,0.0,0.5412283033916974,0.06575342465753424,inf,inf,0.1
11,SPX,2632.9,SPX190215P01450000,,put,2019-02-15,2019-01-22,1450.0,0.15,0.1,0.15,15,4256,0.3117,0.0,0.0,0.0,0.0,0.5507235367845341,0.06575342465753424,inf,inf,0.125
12,SPX,2632.9,SPX190215P01500000,,put,2019-02-15,2019-01-22,1500.0,0.15,0.15,0.2,711,41716,0.3117,0.0,0.0,0.0,0.0,0.5697140035702077,0.06575342465753424,inf,inf,0.175
13,SPX,2632.9,SPX190215P01550000,,put,2019-02-15,2019-01-22,1550.0,0.2,0.15,0.25,29,11829,0.3117,0.0,0.0,0.0,0.0,0.5887044703558814,0.06575342465753424,inf,inf,0.2
14,SPX,2632.9,SPX190215P01650000,,put,2019-02-15,2019-01-22,1650.0,0.25,0.2,0.3,146,8674,0.3117,0.0,0.0,0.0,0.0,0.6266854039272285,0.06575342465753424,inf,inf,0.25
15,SPX,2632.9,SPX190215P01775000,,put,2019-02-15,2019-01-22,1775.0,0.35,0.3,0.4,3,673,0.3117,0.0,0.0,-0.002,0.0008,0.6741615708914125,0.06575342465753424,inf,inf,0.35
