,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1173.82,SXB041218P00925000,,put,2004-12-18,2004-11-30,925.0,0.05,0.0,0.1,1200,41920,0.1684,0.0,0.0,0.0,0.0,0.7880254212741307,0.049315068493150684,inf,inf,0.05
1,SPX,1173.82,SXB041218P00950000,,put,2004-12-18,2004-11-30,950.0,0.05,0.0,0.1,155,50881,0.1684,0.0,0.0,0.0,0.0,0.809323405632891,0.049315068493150684,inf,inf,0.05
2,SPX,1173.82,SXB041218P00995000,,put,2004-12-18,2004-11-30,995.0,0.1,0.05,0.15,139,70102,0.1684,0.0,0.0,-0.0064,0.0036,0.8476597774786595,0.049315068493150684,inf,inf,0.1
3,SPX,1173.82,SPQ041218P01005000,,put,2004-12-18,2004-11-30,1005.0,0.15,0.05,0.2,948,55836,0.1684,0.0,0.0,-0.0211,0.0119,0.8561789712221636,0.049315068493150684,inf,inf,0.125
4,SPX,1173.82,SPQ041218P01025000,,put,2004-12-18,2004-11-30,1025.0,0.2,0.15,0.2,8,57557,0.1684,-0.0001,0.0,-0.1796,0.1016,0.8732173587091718,0.049315068493150684,0.05694967022327296,1177.1212799546581,0.175
5,SPX,1173.82,SPQ041218P01050000,,put,2004-12-18,2004-11-30,1050.0,0.2,0.2,0.25,731,71117,0.1684,-0.0011,0.0001,-1.6623,0.9407,0.8945153430679321,0.049315068493150684,0.04722507177803939,1176.5569041383885,0.225
6,SPX,1173.82,SPQ041218P01070000,,put,2004-12-18,2004-11-30,1070.0,0.25,0.2,0.5,548,20422,0.1684,-0.0054,0.0004,-7.0244,3.9775,0.9115537305549404,0.049315068493150684,0.04103807428063011,1176.1979770259509,0.35
7,SPX,1173.82,SPQ041218P01075000,,put,2004-12-18,2004-11-30,1075.0,0.35,0.1,0.35,602,48096,0.1684,-0.0078,0.0005,-9.6285,5.4529,0.9158133274266924,0.049315068493150684,0.036261859251798575,1175.9209687183977,0.22499999999999998
8,SPX,1173.82,SPQ041218P01080000,,put,2004-12-18,2004-11-30,1080.0,0.4,0.1,0.6,406,79279,0.1684,-0.0109,0.0007,-12.9689,7.3461,0.9200729242984445,0.049315068493150684,0.036093942837366444,1175.911231181211,0.35
9,SPX,1173.82,SPQ041218P01090000,,put,2004-12-18,2004-11-30,1090.0,0.4,0.15,0.65,102,9563,0.1684,-0.0205,0.0011,-22.3457,12.663,0.9285921180419485,0.049315068493150684,0.033176339268315216,1175.7420511045545,0.4
10,SPX,1173.82,SPT041218C01100000,,call,2004-12-18,2004-11-30,1100.0,75.0,75.0,77.0,703,50805,0.2132,0.9221,0.0026,-85.4611,36.9126,0.9371113117854527,0.049315068493150684,0.022814324000397384,1175.1413962913919,76.0
11,SPX,1173.82,SPT041218P01100000,,put,2004-12-18,2004-11-30,1100.0,0.6,0.4,0.6,763,82333,0.1611,-0.0305,0.0017,-29.7568,17.6365,0.9371113117854527,0.049315068493150684,0.029038433102331018,1175.5021523355667,0.5
12,SPX,1173.82,SPT041218C01110000,,call,2004-12-18,2004-11-30,1110.0,68.0,65.2,67.2,10,3183,0.1953,0.9089,0.0033,-88.2667,41.5766,0.9456305055289568,0.049315068493150684,0.020532872432956262,1175.0091886405137,66.2
13,SPX,1173.82,SPT041218P01110000,,put,2004-12-18,2004-11-30,1110.0,0.75,0.55,0.75,1139,10848,0.1496,-0.0412,0.0023,-35.3093,22.5522,0.9456305055289568,0.049315068493150684,0.02531494581450525,1175.286321708789,0.65
14,SPX,1173.82,SPT041218C01115000,,call,2004-12-18,2004-11-30,1115.0,60.5,60.4,62.4,1,22354,0.1882,0.8987,0.0037,-92.0302,45.0112,0.9498901024007088,0.049315068493150684,0.019672484269787266,1174.9593339394094,61.4
15,SPX,1173.82,SPT041218P01115000,,put,2004-12-18,2004-11-30,1115.0,0.8,0.7,1.0,153,29211,0.1475,-0.0524,0.0028,-42.2524,27.3818,0.9498901024007088,0.049315068493150684,0.024012990469332845,1175.2108636776672,0.85
16,SPX,1173.82,SPT041218C01120000,,call,2004-12-18,2004-11-30,1120.0,56.0,55.6,57.6,1,8258,0.1804,0.8876,0.0041,-95.0769,48.5286,0.954149699272461,0.049315068493150684,0.018086167506651367,1174.867421265072,56.6
17,SPX,1173.82,SPT041218P01120000,,put,2004-12-18,2004-11-30,1120.0,1.0,1.0,1.1,308,20883,0.144,-0.0645,0.0034,-48.5369,32.2339,0.954149699272461,0.049315068493150684,0.022276009097613656,1175.1102001841687,1.05
18,SPX,1173.82,SPT041218C01125000,,call,2004-12-18,2004-11-30,1125.0,53.5,50.8,52.8,2,74426,0.1724,0.8751,0.0046,-97.9717,52.3454,0.958409296144213,0.049315068493150684,0.01716215459026956,1174.8138864078237,51.8
19,SPX,1173.82,SPT041218P01125000,,put,2004-12-18,2004-11-30,1125.0,1.2,1.1,1.35,1404,77127,0.1382,-0.076,0.004,-52.813,36.5662,0.958409296144213,0.049315068493150684,0.02052749884193634,1175.0088772642841,1.225
20,SPX,1173.82,SPT041218C01130000,,call,2004-12-18,2004-11-30,1130.0,46.7,46.1,48.1,12,13262,0.165,0.8594,0.0053,-101.6864,56.8094,0.962668893015965,0.049315068493150684,0.015591199321598215,1174.7228750259821,47.1
21,SPX,1173.82,SPT041218P01130000,,put,2004-12-18,2004-11-30,1130.0,1.7,1.45,1.9,1118,11406,0.1379,-0.0989,0.0049,-64.106,44.5067,0.962668893015965,0.049315068493150684,0.01872845150082497,1174.9046349331097,1.6749999999999998
22,SPX,1173.82,SPT041218P01135000,,put,2004-12-18,2004-11-30,1135.0,1.95,1.8,2.2,445,20612,0.1328,-0.1182,0.0058,-70.1688,50.624,0.9669284898877171,0.049315068493150684,0.017288735717561853,1174.8212200383566,2.0
23,SPX,1173.82,SPT041218C01140000,,call,2004-12-18,2004-11-30,1140.0,36.8,37.0,39.0,36,16471,0.1525,0.8157,0.0068,-111.9723,67.8667,0.9711880867594691,0.049315068493150684,0.012978142914357574,1174.5715063998273,38.0
24,SPX,1173.82,SPT041218P01140000,,put,2004-12-18,2004-11-30,1140.0,2.5,2.2,2.8,560,27365,0.1293,-0.1448,0.0069,-78.5068,58.2214,0.9711880867594691,0.049315068493150684,0.015418724491309635,1174.71288333611,2.5
25,SPX,1173.82,SPT041218P01145000,,put,2004-12-18,2004-11-30,1145.0,2.65,2.8,3.6,265,11027,0.1271,-0.179,0.008,-88.5551,66.8734,0.9754476836312211,0.049315068493150684,0.0139295955409787,1174.6266197054276,3.2
26,SPX,1173.82,SPT041218C01150000,,call,2004-12-18,2004-11-30,1150.0,29.0,28.5,30.5,115,56276,0.1427,0.7514,0.0087,-124.3691,80.8484,0.9797072805029733,0.049315068493150684,0.01035038797083214,1174.4193059891472,29.5
27,SPX,1173.82,SPT041218P01150000,,put,2004-12-18,2004-11-30,1150.0,4.2,3.8,4.4,1037,52372,0.1253,-0.22,0.0092,-98.7191,75.7037,0.9797072805029733,0.049315068493150684,0.012125873614207642,1174.5221405269958,4.1
28,SPX,1173.82,SPT041218C01155000,,call,2004-12-18,2004-11-30,1155.0,24.5,24.5,26.5,1,4284,0.1381,0.7111,0.0097,-129.6289,87.2257,0.9839668773747253,0.049315068493150684,0.008850503411105356,1174.3324410348855,25.5
29,SPX,1173.82,SPT041218P01155000,,put,2004-12-18,2004-11-30,1155.0,5.5,4.6,5.4,39,15074,0.1209,-0.2628,0.0105,-104.767,83.3882,0.9839668773747253,0.049315068493150684,0.01050638613920446,1174.428340902507,5.0
30,SPX,1173.82,SPT041218C01160000,,call,2004-12-18,2004-11-30,1160.0,21.6,20.7,22.7,152,7523,0.134,0.6646,0.0106,-133.9838,93.0753,0.9882264742464774,0.049315068493150684,0.007345589448101606,1174.2452912628632,21.7
31,SPX,1173.82,SPT041218P01160000,,put,2004-12-18,2004-11-30,1160.0,6.5,5.6,6.8,849,22896,0.1176,-0.3144,0.0118,-110.7056,90.7477,0.9882264742464774,0.049315068493150684,0.00892708034894478,1174.3368757886897,6.199999999999999
32,SPX,1173.82,SPT041218C01165000,,call,2004-12-18,2004-11-30,1165.0,18.0,17.4,19.0,131,18194,0.1305,0.6121,0.0115,-136.9581,97.859,0.9924860711182294,0.049315068493150684,0.005905234646327194,1174.1618861779916,18.2
