,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1075.13,SPX031220C00825000,,call,2003-12-20,2003-12-16,825.0,247.0,248.1,251.1,3,2986,0.1425,1.0,0.0,-9.5442,0.0,0.767349064764261,0.010958904109589041,inf,inf,249.6
1,SPX,1075.13,SPX031220C00850000,,call,2003-12-20,2003-12-16,850.0,224.0,223.1,226.1,297,8112,0.1425,1.0,0.0,-9.8335,0.0,0.7906020667268143,0.010958904109589041,inf,inf,224.6
2,SPX,1075.13,SPX031220P00850000,,put,2003-12-20,2003-12-16,850.0,0.05,0.0,0.05,40,57441,0.2902,0.0,0.0,0.0,0.0,0.7906020667268143,0.010958904109589041,inf,inf,0.025
3,SPX,1075.13,SXB031220P00900000,,put,2003-12-20,2003-12-16,900.0,0.05,0.0,0.05,255,70117,0.2902,0.0,0.0,0.0,0.0,0.837108070651921,0.010958904109589041,inf,inf,0.025
4,SPX,1075.13,SXB031220P00910000,,put,2003-12-20,2003-12-16,910.0,0.05,0.0,0.1,90,11413,0.2902,0.0,0.0,0.0,0.0,0.8464092714369424,0.010958904109589041,inf,inf,0.05
5,SPX,1075.13,SXB031220P00925000,,put,2003-12-20,2003-12-16,925.0,0.05,0.05,0.1,295,46232,0.2902,0.0,0.0,-0.0002,0.0,0.8603610726144745,0.010958904109589041,inf,inf,0.07500000000000001
6,SPX,1075.13,SXB031220P00935000,,put,2003-12-20,2003-12-16,935.0,0.05,0.05,0.1,10,7406,0.2902,0.0,0.0,-0.0019,0.0001,0.8696622733994958,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,1075.13,SXB031220P00950000,,put,2003-12-20,2003-12-16,950.0,0.2,0.05,0.15,1109,41123,0.2902,0.0,0.0,-0.0286,0.0018,0.8836140745770278,0.010958904109589041,inf,inf,0.1
8,SPX,1075.13,SXB031220C00975000,,call,2003-12-20,2003-12-16,975.0,100.0,98.6,100.6,1,31921,0.1425,1.0,0.0,-11.2796,0.0,0.9068670765395812,0.010958904109589041,inf,inf,99.6
9,SPX,1075.13,SXB031220P00975000,,put,2003-12-20,2003-12-16,975.0,0.2,0.1,0.2,1120,44875,0.2902,-0.0002,0.0,-1.223,0.0771,0.9068670765395812,0.010958904109589041,0.8509256091682104,1085.2027074182236,0.15000000000000002
10,SPX,1075.13,SXB031220C00990000,,call,2003-12-20,2003-12-16,990.0,85.0,83.6,85.6,1,1728,0.1425,1.0,0.0,-11.4531,0.0,0.9208188777171132,0.010958904109589041,inf,inf,84.6
11,SPX,1075.13,SXB031220P00990000,,put,2003-12-20,2003-12-16,990.0,0.2,0.05,0.45,5,14658,0.2902,-0.0014,0.0002,-7.3878,0.4661,0.9208188777171132,0.010958904109589041,0.7160792523773855,1083.6002136139687,0.25
12,SPX,1075.13,SXB031220C00995000,,call,2003-12-20,2003-12-16,995.0,74.5,78.7,80.7,11,33820,0.1425,1.0,0.0,-11.511,0.0,0.9254694781096239,0.010958904109589041,inf,inf,79.7
13,SPX,1075.13,SXB031220P00995000,,put,2003-12-20,2003-12-16,995.0,0.2,0.1,0.25,621,42669,0.2902,-0.0025,0.0003,-12.513,0.7895,0.9254694781096239,0.010958904109589041,0.6716699858113481,1083.0729787347286,0.175
14,SPX,1075.13,SPQ031220C01005000,,call,2003-12-20,2003-12-16,1005.0,66.0,68.8,70.8,54,19843,0.1425,1.0,0.0,-11.628,0.0002,0.9347706788946452,0.010958904109589041,inf,inf,69.8
15,SPX,1075.13,SPQ031220P01005000,,put,2003-12-20,2003-12-16,1005.0,0.25,0.1,0.25,347,32272,0.2902,-0.0071,0.0007,-32.2951,2.0383,0.9347706788946452,0.010958904109589041,0.6004313732064706,1082.2277567487913,0.175
16,SPX,1075.13,SPQ031220P01010000,,put,2003-12-20,2003-12-16,1010.0,0.3,0.2,0.4,1227,9973,0.2902,-0.0116,0.001,-49.2623,3.1097,0.9394212792871559,0.010958904109589041,0.5486503449364616,1081.6138064027818,0.30000000000000004
17,SPX,1075.13,SPQ031220P01015000,,put,2003-12-20,2003-12-16,1015.0,0.2,0.2,0.5,3,16324,0.2902,-0.0182,0.0015,-72.6395,4.5862,0.9440718796796665,0.010958904109589041,0.5066767174772745,1081.1163947306916,0.35
18,SPX,1075.13,SPQ031220C01020000,,call,2003-12-20,2003-12-16,1020.0,50.3,53.9,55.9,5,137,0.1425,0.9999,0.0,-11.9716,0.0221,0.9487224800721772,0.010958904109589041,0.24897638114617948,1078.0675067975017,54.9
19,SPX,1075.13,SPQ031220P01020000,,put,2003-12-20,2003-12-16,1020.0,0.35,0.25,0.4,600,3637,0.2902,-0.0277,0.0021,-103.5911,6.5418,0.9487224800721772,0.010958904109589041,0.46523132177426363,1080.6254673589556,0.325
20,SPX,1075.13,SPQ031220C01025000,,call,2003-12-20,2003-12-16,1025.0,47.5,49.0,50.5,256,69240,0.1425,0.9998,0.0001,-12.5053,0.0833,0.9533730804646879,0.010958904109589041,0.45161911706837676,1080.4642772442335,49.75
21,SPX,1075.13,SPQ031220P01025000,,put,2003-12-20,2003-12-16,1025.0,0.4,0.3,0.4,1649,82621,0.2716,-0.0317,0.0026,-108.3394,7.3125,0.9533730804646879,0.010958904109589041,0.4223073841958947,1080.117261417571,0.35
22,SPX,1075.13,SPQ031220P01030000,,put,2003-12-20,2003-12-16,1030.0,0.5,0.3,0.5,500,15420,0.2541,-0.0373,0.0031,-115.979,8.3703,0.9580236808571986,0.010958904109589041,0.38231093482913375,1079.6439311282616,0.4
23,SPX,1075.13,SPQ031220C01035000,,call,2003-12-20,2003-12-16,1035.0,38.2,39.2,41.2,3,23643,0.1425,0.9975,0.0005,-18.1472,0.7953,0.9626742812497092,0.010958904109589041,0.33969919741891264,1079.1398789246027,40.2
24,SPX,1075.13,SPQ031220P01035000,,put,2003-12-20,2003-12-16,1035.0,0.5,0.5,0.65,528,46916,0.2484,-0.0527,0.0042,-149.703,11.0564,0.9626742812497092,0.010958904109589041,0.340129828455908,1079.1449716612785,0.575
25,SPX,1075.13,SPQ031220C01040000,,call,2003-12-20,2003-12-16,1040.0,35.5,34.3,36.3,531,6941,0.1425,0.9929,0.0013,-27.6864,2.0179,0.9673248816422199,0.010958904109589041,0.2963996915007689,1078.6279321938937,35.3
26,SPX,1075.13,SPQ031220P01040000,,put,2003-12-20,2003-12-16,1040.0,0.65,0.5,0.7,436,12113,0.2251,-0.0594,0.0051,-148.8676,12.1398,0.9673248816422199,0.010958904109589041,0.29730846536196254,1078.6386744815854,0.6
27,SPX,1075.13,SPQ031220C01045000,,call,2003-12-20,2003-12-16,1045.0,26.8,29.4,31.2,15,9993,0.1425,0.9822,0.003,-46.9847,4.5012,0.9719754820347306,0.010958904109589041,0.2566714921722491,1078.1584240464074,30.299999999999997
28,SPX,1075.13,SPQ031220P01045000,,put,2003-12-20,2003-12-16,1045.0,0.9,0.7,1.0,686,17393,0.2166,-0.0825,0.0068,-184.2954,15.6281,0.9719754820347306,0.010958904109589041,0.2555871273116322,1078.1456118802412,0.85
29,SPX,1075.13,SPQ031220C01050000,,call,2003-12-20,2003-12-16,1050.0,25.3,25.3,25.8,55,62801,0.1425,0.9601,0.0059,-80.6415,8.8432,0.9766260824272412,0.010958904109589041,0.21632125285464182,1077.681773819027,25.55
30,SPX,1075.13,SPQ031220P01050000,,put,2003-12-20,2003-12-16,1050.0,1.0,1.0,1.1,1669,67144,0.2004,-0.1056,0.0089,-204.5488,18.7638,0.9766260824272412,0.010958904109589041,0.2151474642710911,1077.6679112170882,1.05
31,SPX,1075.13,SPQ031220C01055000,,call,2003-12-20,2003-12-16,1055.0,19.7,20.0,21.9,16,15961,0.1425,0.9196,0.0102,-130.797,15.3294,0.9812766828197519,0.010958904109589041,0.1741162922505739,1077.1834395734543,20.95
32,SPX,1075.13,SPQ031220P01055000,,put,2003-12-20,2003-12-16,1055.0,1.35,1.0,1.5,3027,18718,0.1798,-0.1325,0.0116,-215.1052,22.0201,0.9812766828197519,0.010958904109589041,0.17359083525259614,1077.1772367028047,1.25
33,SPX,1075.13,SPQ031220C01060000,,call,2003-12-20,2003-12-16,1060.0,16.7,16.0,17.1,216,16855,0.1425,0.8544,0.0156,-193.6824,23.4872,0.9859272832122626,0.010958904109589041,0.1333579238325852,1076.7024046621661,16.55
34,SPX,1075.13,SPQ031220P01060000,,put,2003-12-20,2003-12-16,1060.0,1.6,1.5,2.0,3988,19396,0.1676,-0.1842,0.0155,-248.6653,27.3511,0.9859272832122626,0.010958904109589041,0.13275407072111597,1076.6952795339919,1.75
35,SPX,1075.13,SPQ031220C01065000,,call,2003-12-20,2003-12-16,1065.0,12.0,11.3,12.9,124,12150,0.1344,0.7739,0.0218,-236.8611,30.8999,0.9905778836047733,0.010958904109589041,0.0922645723075652,1076.217633711772,12.100000000000001
36,SPX,1075.13,SPQ031220P01065000,,put,2003-12-20,2003-12-16,1065.0,2.5,2.2,2.6,1854,11443,0.1526,-0.2534,0.0204,-271.5769,32.886,0.9905778836047733,0.010958904109589041,0.09218172560412291,1076.216656604455,2.4000000000000004
37,SPX,1075.13,SPQ031220C01070000,,call,2003-12-20,2003-12-16,1070.0,8.3,7.9,8.7,1103,12290,0.1292,0.6562,0.0277,-275.4896,37.8053,0.9952284839972839,0.010958904109589041,0.051492551456867416,1075.736869150672,8.3
38,SPX,1075.13,SPQ031220P01070000,,put,2003-12-20,2003-12-16,1070.0,3.8,3.4,3.8,1455,10730,0.1431,-0.3578,0.0254,-296.0226,38.3568,0.9952284839972839,0.010958904109589041,0.05136435972214448,1075.7353579125513,3.5999999999999996
