,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1071.49,SPZ091017C00700000,,call,2009-10-17,2009-10-09,700.0,366.6,370.5,373.5,20,5,0.4367,0.9992,0.0,40.1966,0.0,0.6532958777030117,0.021917808219178082,-10.209939737036638,856.6470422446937,372.0
1,SPX,1071.49,SPZ091017C00775000,,call,2009-10-17,2009-10-09,775.0,291.6,295.5,298.5,20,89,0.4367,0.9992,0.0,39.9836,0.0001,0.7232918645997629,0.021917808219178082,-5.566104309145519,948.430653913768,297.0
2,SPX,1071.49,SPZ091017P00785000,,put,2009-10-17,2009-10-09,785.0,0.05,0.0,0.05,377,1568,0.2777,0.0,0.0,0.0,0.0,0.7326246628526631,0.021917808219178082,inf,inf,0.025
3,SPX,1071.49,SPZ091017P00790000,,put,2009-10-17,2009-10-09,790.0,0.05,0.0,0.05,300,2312,0.2777,0.0,0.0,0.0,0.0,0.7372910619791132,0.021917808219178082,inf,inf,0.025
4,SPX,1071.49,SPZ091017P00795000,,put,2009-10-17,2009-10-09,795.0,0.05,0.0,0.05,5547,1632,0.2777,0.0,0.0,0.0,0.0,0.7419574611055633,0.021917808219178082,inf,inf,0.025
5,SPX,1071.49,SPX091017P00800000,,put,2009-10-17,2009-10-09,800.0,0.05,0.0,0.1,1117,115637,0.2777,0.0,0.0,0.0,0.0,0.7466238602320133,0.021917808219178082,inf,inf,0.05
6,SPX,1071.49,SPX091017P00805000,,put,2009-10-17,2009-10-09,805.0,0.05,0.0,0.1,150,1257,0.2777,0.0,0.0,0.0,0.0,0.7512902593584635,0.021917808219178082,inf,inf,0.05
7,SPX,1071.49,SPX091017P00810000,,put,2009-10-17,2009-10-09,810.0,0.05,0.0,0.1,252,4150,0.2777,0.0,0.0,0.0,0.0,0.7559566584849136,0.021917808219178082,inf,inf,0.05
8,SPX,1071.49,SPX091017P00815000,,put,2009-10-17,2009-10-09,815.0,0.05,0.0,0.1,347,1301,0.2777,0.0,0.0,0.0,0.0,0.7606230576113636,0.021917808219178082,inf,inf,0.05
9,SPX,1071.49,SPX091017P00820000,,put,2009-10-17,2009-10-09,820.0,0.05,0.05,0.1,475,3062,0.2777,0.0,0.0,0.0,0.0,0.7652894567378137,0.021917808219178082,inf,inf,0.07500000000000001
10,SPX,1071.49,SPX091017P00825000,,put,2009-10-17,2009-10-09,825.0,0.05,0.05,0.1,281,28636,0.2777,0.0,0.0,0.0,0.0,0.7699558558642637,0.021917808219178082,inf,inf,0.07500000000000001
11,SPX,1071.49,SPX091017P00835000,,put,2009-10-17,2009-10-09,835.0,0.05,0.05,0.1,29,4453,0.2777,0.0,0.0,0.0,0.0,0.779288654117164,0.021917808219178082,inf,inf,0.07500000000000001
12,SPX,1071.49,SPX091017P00850000,,put,2009-10-17,2009-10-09,850.0,0.1,0.05,0.1,1303,87160,0.2777,0.0,0.0,0.0,0.0,0.7932878514965142,0.021917808219178082,inf,inf,0.07500000000000001
13,SPX,1071.49,SPX091017P00855000,,put,2009-10-17,2009-10-09,855.0,0.1,0.05,0.1,16,1339,0.2777,0.0,0.0,0.0,0.0,0.7979542506229643,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,1071.49,SPX091017P00860000,,put,2009-10-17,2009-10-09,860.0,0.1,0.05,0.1,76,6049,0.2777,0.0,0.0,-0.0001,0.0,0.8026206497494144,0.021917808219178082,inf,inf,0.07500000000000001
15,SPX,1071.49,SPX091017P00865000,,put,2009-10-17,2009-10-09,865.0,0.1,0.05,0.1,7148,3733,0.2777,0.0,0.0,-0.0002,0.0,0.8072870488758644,0.021917808219178082,inf,inf,0.07500000000000001
16,SPX,1071.49,SPX091017P00870000,,put,2009-10-17,2009-10-09,870.0,0.1,0.1,0.15,77,9044,0.2777,0.0,0.0,-0.0003,0.0,0.8119534480023145,0.021917808219178082,inf,inf,0.125
17,SPX,1071.49,SPX091017P00875000,,put,2009-10-17,2009-10-09,875.0,0.1,0.05,0.15,408,73306,0.2777,0.0,0.0,-0.0007,0.0001,0.8166198471287646,0.021917808219178082,inf,inf,0.1
