,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,882.88,JXD090523P00650000,,put,2009-05-23,2009-05-15,650.0,0.0,0.1,0.2,5807,0,0.8402,-0.0042,0.0001,-32.6424,1.5626,0.7362268938021023,0.021917808219178082,0.6332834670256823,895.2199807377189,0.15000000000000002
1,SPX,882.88,JXD090523P00675000,,put,2009-05-23,2009-05-15,675.0,0.0,0.2,0.2,1962,0,0.7747,-0.0062,0.0002,-42.1025,2.1862,0.7645433127944907,0.021917808219178082,0.5355883636231606,893.3051305577243,0.2
2,SPX,882.88,JXD090523P00700000,,put,2009-05-23,2009-05-15,700.0,0.0,0.2,0.2,5304,0,0.6801,-0.007,0.0002,-41.1813,2.4362,0.7928597317868793,0.021917808219178082,0.4669928073429285,891.9630873418499,0.2
3,SPX,882.88,JXD090523P00725000,,put,2009-05-23,2009-05-15,725.0,0.0,0.3,0.6,415,0,0.6515,-0.0146,0.0005,-74.8596,4.6238,0.8211761507792679,0.021917808219178082,0.39565401098819836,890.5695125009926,0.44999999999999996
4,SPX,882.88,JXD090523P00750000,,put,2009-05-23,2009-05-15,750.0,0.0,0.4,0.4,1395,0,0.5468,-0.016,0.0006,-67.895,4.9981,0.8494925697716564,0.021917808219178082,0.32856536088996896,889.2609491961807,0.4
5,SPX,882.88,JXD090523C00775000,,call,2009-05-23,2009-05-15,775.0,0.0,108.4,111.4,2,0,0.5691,0.9513,0.0014,-184.8381,12.6298,0.8778089887640449,0.021917808219178082,0.26380511189993777,887.9996251633913,109.9
6,SPX,882.88,JXD090523P00775000,,put,2009-05-23,2009-05-15,775.0,0.0,0.6,0.7,5156,0,0.4873,-0.0272,0.001,-94.961,7.8471,0.8778089887640449,0.021917808219178082,0.26684565333311855,888.0588052098932,0.6499999999999999
7,SPX,882.88,JXD090523C00800000,,call,2009-05-23,2009-05-15,800.0,0.0,83.7,86.7,2,0,0.4815,0.9307,0.0022,-205.8456,16.6763,0.9061254077564335,0.021917808219178082,0.20329316741128764,886.8226615256247,85.2
8,SPX,882.88,JXD090523P00800000,,put,2009-05-23,2009-05-15,800.0,0.0,0.8,1.4,468,0,0.4254,-0.0477,0.0019,-131.2093,12.4271,0.9061254077564335,0.021917808219178082,0.20355919694162403,886.8278324122864,1.1
9,SPX,882.88,JXD090523P00825000,,put,2009-05-23,2009-05-15,825.0,0.0,1.5,2.2,167,0,0.3592,-0.0868,0.0035,-176.2544,19.7888,0.934441826748822,0.021917808219178082,0.1433238626698231,885.6577913325006,1.85
10,SPX,882.88,JXD090523P00850000,,put,2009-05-23,2009-05-15,850.0,0.0,4.1,4.8,49,0,0.3215,-0.1951,0.0069,-274.7079,34.5147,0.9627582457412106,0.021917808219178082,0.08268456374154437,884.481462701606,4.449999999999999
11,SPX,882.88,JXD090523C00875000,,call,2009-05-23,2009-05-15,875.0,0.0,18.7,20.5,213,0,0.3069,0.5916,0.0101,-375.3197,48.6034,0.9910746647335992,0.021917808219178082,0.02409531756757312,883.3463866815802,19.6
12,SPX,882.88,JXD090523P00875000,,put,2009-05-23,2009-05-15,875.0,0.0,10.0,11.0,613,0,0.2848,-0.4027,0.0109,-340.2846,48.4328,0.9910746647335992,0.021917808219178082,0.02433394110675373,883.3510066879874,10.5
13,SPX,882.88,JXD090523C00900000,,call,2009-05-23,2009-05-15,900.0,0.0,6.3,6.8,355,0,0.2651,0.3128,0.0107,-294.6068,44.3214,1.0193910837259876,0.021917808219178082,-0.03260065446493848,882.2493767621982,6.55
14,SPX,882.88,JXD090523P00900000,,put,2009-05-23,2009-05-15,900.0,0.0,21.9,23.7,112,0,0.2483,-0.6997,0.0112,-263.7749,43.5334,1.0193910837259876,0.021917808219178082,-0.03264096116285013,882.2485973530277,22.799999999999997
15,SPX,882.88,JXD090523C00925000,,call,2009-05-23,2009-05-15,925.0,0.0,1.3,1.6,112,0,0.2513,0.0992,0.0055,-137.2808,21.8386,1.0477075027183762,0.021917808219178082,-0.08836273498742281,881.171765589653,1.4500000000000002
16,SPX,882.88,JXD090523C00950000,,call,2009-05-23,2009-05-15,950.0,0.0,0.0,0.2,210,0,0.2539,0.022,0.0017,-41.7136,6.5769,1.0760239217107648,0.021917808219178082,-0.14333182478731493,880.1107673868358,0.1
17,SPX,882.88,JXD090523C00975000,,call,2009-05-23,2009-05-15,975.0,0.0,0.0,0.2,119,0,0.2539,0.0031,0.0003,-7.5107,1.1851,1.1043403407031533,0.021917808219178082,-0.1980104240187576,879.0566435694974,0.1
18,SPX,882.88,SPV090620C00300000,,call,2009-06-20,2009-05-15,300.0,583.5,581.3,583.3,200,39666,1.6792,0.9867,0.0001,-36.9914,7.362,0.33979702790866256,0.09863013698630137,-0.49807890964406265,840.556102803213,582.3
19,SPX,882.88,SPV090620P00300000,,put,2009-06-20,2009-05-15,300.0,0.05,0.0,0.05,200,40491,0.4772,0.0,0.0,0.0,0.0,0.33979702790866256,0.09863013698630137,inf,inf,0.025
