,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1131.78,SPX020316P00800000,,put,2002-03-16,2002-03-01,800.0,0.1,0.0,0.1,4,12726,0.2867,0.0,0.0,0.0,0.0,0.7068511548180743,0.0410958904109589,inf,inf,0.05
1,SPX,1131.78,SPX020316P00850000,,put,2002-03-16,2002-03-01,850.0,0.1,0.05,0.1,175,11387,0.2867,0.0,0.0,-0.0009,0.0002,0.7510293519942038,0.0410958904109589,inf,inf,0.07500000000000001
2,SPX,1131.78,SXB020316P00900000,,put,2002-03-16,2002-03-01,900.0,0.4,0.15,0.3,500,24369,0.2867,0.0,0.0,-0.0886,0.0242,0.7952075491703334,0.0410958904109589,inf,inf,0.22499999999999998
3,SPX,1131.78,SXB020316C00950000,,call,2002-03-16,2002-03-01,950.0,171.0,181.6,183.6,1,1092,0.3192,0.9961,0.0001,9.8685,1.8125,0.8393857463464631,0.0410958904109589,-0.12201569799455261,1126.1190708108213,182.6
4,SPX,1131.78,SXB020316P00950000,,put,2002-03-16,2002-03-01,950.0,0.3,0.25,0.35,1834,30352,0.2867,-0.001,0.0001,-2.6689,0.7276,0.8393857463464631,0.0410958904109589,0.06888637000172998,1134.9885483420055,0.3
5,SPX,1131.78,SXB020316P00975000,,put,2002-03-16,2002-03-01,975.0,0.5,0.0,0.0,855,17029,0.2867,-0.0041,0.0002,-9.934,2.7066,0.861474844934528,0.0410958904109589,0.06947582631507515,1135.0160429009966,0.0
6,SPX,1131.78,SXB020316C00995000,,call,2002-03-16,2002-03-01,995.0,131.0,137.0,139.0,32,2283,0.3192,0.9791,0.0007,-27.375,10.6969,0.8791461238049798,0.0410958904109589,0.019880301178686187,1132.705040591455,138.0
7,SPX,1131.78,SXB020316P00995000,,put,2002-03-16,2002-03-01,995.0,0.55,0.0,0.0,724,28302,0.2867,-0.0111,0.0005,-23.9971,6.5339,0.8791461238049798,0.0410958904109589,0.05897282543943901,1134.526241444222,0.0
8,SPX,1131.78,SPQ020316C01025000,,call,2002-03-16,2002-03-01,1025.0,108.0,107.5,109.5,477,3147,0.3192,0.943,0.0016,-87.4413,25.2115,0.9056530421106576,0.0410958904109589,0.026212083407618124,1132.9998203796827,108.5
9,SPX,1131.78,SPQ020316P01025000,,put,2002-03-16,2002-03-01,1025.0,1.0,0.85,1.3,1865,20945,0.2867,-0.0388,0.0013,-69.295,18.8438,0.9056530421106576,0.0410958904109589,0.043352171557039555,1133.7981720742266,1.075
10,SPX,1131.78,SPQ020316C01050000,,call,2002-03-16,2002-03-01,1050.0,84.0,83.1,85.1,141,10735,0.2885,0.9075,0.0025,-121.0955,36.7922,0.9277421406987224,0.0410958904109589,0.019739339142241,1132.6984788950137,84.1
11,SPX,1131.78,SPQ020316P01050000,,put,2002-03-16,2002-03-01,1050.0,1.7,1.5,1.95,4755,32032,0.2578,-0.0688,0.0023,-98.3682,29.6939,0.9277421406987224,0.0410958904109589,0.029934991257342475,1133.1731783227494,1.725
12,SPX,1131.78,SPQ020316P01060000,,put,2002-03-16,2002-03-01,1060.0,2.1,1.85,2.3,156,4097,0.2469,-0.0878,0.0029,-113.4739,35.7309,0.9365777801339483,0.0410958904109589,0.024730679123669667,1132.9308458715648,2.075
13,SPX,1131.78,SPQ020316P01070000,,put,2002-03-16,2002-03-01,1070.0,3.2,0.0,0.0,179,2065,0.2362,-0.1125,0.0036,-130.3159,42.8421,0.9454134195691742,0.0410958904109589,0.019921542888924393,1132.7069603749887,0.0
14,SPX,1131.78,SPQ020316C01075000,,call,2002-03-16,2002-03-01,1075.0,60.5,59.4,61.4,968,9325,0.2624,0.8419,0.0041,-167.1584,53.8331,0.9498312392867873,0.0410958904109589,0.01047539499045267,1132.2673312953314,60.4
15,SPX,1131.78,SPQ020316P01075000,,put,2002-03-16,2002-03-01,1075.0,2.9,0.0,0.0,658,20465,0.231,-0.1276,0.004,-139.378,46.8206,0.9498312392867873,0.0410958904109589,0.01738905175143935,1132.5890800570232,0.0
16,SPX,1131.78,SPQ020316C01080000,,call,2002-03-16,2002-03-01,1080.0,56.0,54.5,56.5,95,9984,0.2578,0.8235,0.0045,-177.4534,57.8269,0.9542490590044002,0.0410958904109589,0.008360186102011703,1132.1689116583711,55.5
17,SPX,1131.78,SPQ020316P01080000,,put,2002-03-16,2002-03-01,1080.0,3.1,0.0,0.0,250,10958,0.2259,-0.1449,0.0045,-148.7616,51.0619,0.9542490590044002,0.0410958904109589,0.014535044665742812,1132.4562487814644,0.0
18,SPX,1131.78,SPQ020316P01090000,,put,2002-03-16,2002-03-01,1090.0,4.5,0.0,0.0,372,11034,0.2159,-0.1866,0.0055,-167.8237,60.1634,0.9630846984396261,0.0410958904109589,0.009807437653510546,1132.2362506422764,0.0
