,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2100.54,SPX150515C01550000,,call,2015-05-15,2015-05-12,1550.0,550.0,545.5,549.9,1,4,0.1249,1.0,0.0,-4.3368,0.0,0.7379054909689889,0.00821917808219178,inf,inf,547.7
1,SPX,2100.54,SPX150515P01665000,,put,2015-05-15,2015-05-12,1665.0,0.05,0.0,0.05,3,1584,0.2367,0.0,0.0,0.0,0.0,0.792653317718301,0.00821917808219178,inf,inf,0.025
2,SPX,2100.54,SPX150515C01670000,,call,2015-05-15,2015-05-12,1670.0,417.86,425.5,429.9,4,4,0.1249,1.0,0.0,-4.6726,0.0,0.7950336580117494,0.00821917808219178,inf,inf,427.7
3,SPX,2100.54,SPX150515C01700000,,call,2015-05-15,2015-05-12,1700.0,386.0,395.5,399.9,1,13,0.1249,1.0,0.0,-4.7565,0.0,0.8093156997724394,0.00821917808219178,inf,inf,397.7
4,SPX,2100.54,SPX150515P01700000,,put,2015-05-15,2015-05-12,1700.0,0.05,0.0,0.05,1,46813,0.2367,0.0,0.0,0.0,0.0,0.8093156997724394,0.00821917808219178,inf,inf,0.025
5,SPX,2100.54,SPX150515C01710000,,call,2015-05-15,2015-05-12,1710.0,377.5,385.5,389.9,2,3,0.1249,1.0,0.0,-4.7845,0.0,0.8140763803593362,0.00821917808219178,inf,inf,387.7
6,SPX,2100.54,SPX150515C01775000,,call,2015-05-15,2015-05-12,1775.0,313.18,320.5,324.9,1,8,0.1249,1.0,0.0,-4.9664,0.0,0.8450208041741648,0.00821917808219178,inf,inf,322.7
7,SPX,2100.54,SPX150515P01775000,,put,2015-05-15,2015-05-12,1775.0,0.05,0.0,0.05,794,8275,0.2367,0.0,0.0,0.0,0.0,0.8450208041741648,0.00821917808219178,inf,inf,0.025
8,SPX,2100.54,SPX150515P01780000,,put,2015-05-15,2015-05-12,1780.0,0.05,0.0,0.05,305,4728,0.2367,0.0,0.0,0.0,0.0,0.847401144467613,0.00821917808219178,inf,inf,0.025
9,SPX,2100.54,SPX150515P01790000,,put,2015-05-15,2015-05-12,1790.0,0.05,0.0,0.05,10,1592,0.2367,0.0,0.0,0.0,0.0,0.8521618250545098,0.00821917808219178,inf,inf,0.025
10,SPX,2100.54,SPX150515P01795000,,put,2015-05-15,2015-05-12,1795.0,0.05,0.0,0.05,25,1516,0.2367,0.0,0.0,0.0,0.0,0.8545421653479581,0.00821917808219178,inf,inf,0.025
11,SPX,2100.54,SPX150515P01800000,,put,2015-05-15,2015-05-12,1800.0,0.05,0.0,0.05,453,53074,0.2367,0.0,0.0,0.0,0.0,0.8569225056414065,0.00821917808219178,inf,inf,0.025
12,SPX,2100.54,SPX150515P01805000,,put,2015-05-15,2015-05-12,1805.0,0.05,0.0,0.05,105,1765,0.2367,0.0,0.0,0.0,0.0,0.8593028459348548,0.00821917808219178,inf,inf,0.025
13,SPX,2100.54,SPX150515P01810000,,put,2015-05-15,2015-05-12,1810.0,0.05,0.0,0.05,72,2039,0.2367,0.0,0.0,0.0,0.0,0.8616831862283032,0.00821917808219178,inf,inf,0.025
14,SPX,2100.54,SPX150515P01815000,,put,2015-05-15,2015-05-12,1815.0,0.05,0.0,0.05,314,921,0.2367,0.0,0.0,0.0,0.0,0.8640635265217516,0.00821917808219178,inf,inf,0.025
15,SPX,2100.54,SPX150515P01820000,,put,2015-05-15,2015-05-12,1820.0,0.05,0.0,0.05,16,3578,0.2367,0.0,0.0,0.0,0.0,0.8664438668151999,0.00821917808219178,inf,inf,0.025
16,SPX,2100.54,SPX150515P01825000,,put,2015-05-15,2015-05-12,1825.0,0.05,0.0,0.05,303,15313,0.2367,0.0,0.0,0.0,0.0,0.8688242071086483,0.00821917808219178,inf,inf,0.025
17,SPX,2100.54,SPX150515P01830000,,put,2015-05-15,2015-05-12,1830.0,0.05,0.0,0.05,2882,1706,0.2367,0.0,0.0,0.0,0.0,0.8712045474020966,0.00821917808219178,inf,inf,0.025
18,SPX,2100.54,SPX150515P01835000,,put,2015-05-15,2015-05-12,1835.0,0.05,0.0,0.05,1571,2817,0.2367,0.0,0.0,0.0,0.0,0.873584887695545,0.00821917808219178,inf,inf,0.025
19,SPX,2100.54,SPX150515P01840000,,put,2015-05-15,2015-05-12,1840.0,0.05,0.0,0.05,761,4409,0.2367,0.0,0.0,0.0,0.0,0.8759652279889933,0.00821917808219178,inf,inf,0.025
20,SPX,2100.54,SPX150515P01845000,,put,2015-05-15,2015-05-12,1845.0,0.1,0.0,0.05,21,1545,0.2367,0.0,0.0,0.0,0.0,0.8783455682824417,0.00821917808219178,inf,inf,0.025
21,SPX,2100.54,SPX150515P01850000,,put,2015-05-15,2015-05-12,1850.0,0.05,0.05,0.1,1083,39441,0.2367,0.0,0.0,0.0,0.0,0.8807259085758901,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,2100.54,SPX150515P01855000,,put,2015-05-15,2015-05-12,1855.0,0.1,0.05,0.1,30,9002,0.2367,0.0,0.0,0.0,0.0,0.8831062488693384,0.00821917808219178,inf,inf,0.07500000000000001
23,SPX,2100.54,SPX150515P01860000,,put,2015-05-15,2015-05-12,1860.0,0.1,0.05,0.1,25,3841,0.2367,0.0,0.0,0.0,0.0,0.8854865891627868,0.00821917808219178,inf,inf,0.07500000000000001
24,SPX,2100.54,SPX150515P01865000,,put,2015-05-15,2015-05-12,1865.0,0.1,0.05,0.1,20,16757,0.2367,0.0,0.0,0.0,0.0,0.8878669294562351,0.00821917808219178,inf,inf,0.07500000000000001
25,SPX,2100.54,SPX150515P01870000,,put,2015-05-15,2015-05-12,1870.0,0.1,0.05,0.1,21,6922,0.2367,0.0,0.0,0.0,0.0,0.8902472697496834,0.00821917808219178,inf,inf,0.07500000000000001
26,SPX,2100.54,SPX150515P01875000,,put,2015-05-15,2015-05-12,1875.0,0.1,0.05,0.1,1155,51093,0.2367,0.0,0.0,0.0,0.0,0.8926276100431317,0.00821917808219178,inf,inf,0.07500000000000001
27,SPX,2100.54,SPX150515P01880000,,put,2015-05-15,2015-05-12,1880.0,0.1,0.05,0.1,515,4321,0.2367,0.0,0.0,0.0,0.0,0.8950079503365801,0.00821917808219178,inf,inf,0.07500000000000001
28,SPX,2100.54,SPX150515P01885000,,put,2015-05-15,2015-05-12,1885.0,0.1,0.05,0.1,410,1575,0.2367,0.0,0.0,-0.0001,0.0,0.8973882906300285,0.00821917808219178,inf,inf,0.07500000000000001
29,SPX,2100.54,SPX150515P01890000,,put,2015-05-15,2015-05-12,1890.0,0.1,0.05,0.1,1390,4495,0.2367,0.0,0.0,-0.0002,0.0,0.8997686309234768,0.00821917808219178,inf,inf,0.07500000000000001
30,SPX,2100.54,SPX150515P01895000,,put,2015-05-15,2015-05-12,1895.0,0.1,0.05,0.1,20,6338,0.2367,0.0,0.0,-0.0004,0.0,0.9021489712169252,0.00821917808219178,inf,inf,0.07500000000000001
31,SPX,2100.54,SPX150515P01900000,,put,2015-05-15,2015-05-12,1900.0,0.1,0.05,0.1,2196,143783,0.2367,0.0,0.0,-0.0009,0.0,0.9045293115103735,0.00821917808219178,inf,inf,0.07500000000000001
32,SPX,2100.54,SPX150515P01905000,,put,2015-05-15,2015-05-12,1905.0,0.1,0.05,0.15,113,10806,0.2367,0.0,0.0,-0.0019,0.0001,0.9069096518038219,0.00821917808219178,inf,inf,0.1
33,SPX,2100.54,SPX150515P01910000,,put,2015-05-15,2015-05-12,1910.0,0.15,0.05,0.15,95,17914,0.2367,0.0,0.0,-0.0039,0.0002,0.9092899920972702,0.00821917808219178,inf,inf,0.1
34,SPX,2100.54,SPX150515C01915000,,call,2015-05-15,2015-05-12,1915.0,188.45,180.6,184.0,20,20,0.1249,1.0,0.0,-5.3581,0.0,0.9116703323907186,0.00821917808219178,inf,inf,182.3
35,SPX,2100.54,SPX150515P01920000,,put,2015-05-15,2015-05-12,1920.0,0.24,0.05,0.15,10,4689,0.2367,0.0,0.0,-0.015,0.0008,0.914050672684167,0.00821917808219178,inf,inf,0.1
36,SPX,2100.54,SPX150515C01925000,,call,2015-05-15,2015-05-12,1925.0,178.55,170.6,174.0,21,27,0.1249,1.0,0.0,-5.3861,0.0,0.9164310129776153,0.00821917808219178,inf,inf,172.3
37,SPX,2100.54,SPX150515P01925000,,put,2015-05-15,2015-05-12,1925.0,0.15,0.05,0.15,835,81536,0.2367,0.0,0.0,-0.0285,0.0015,0.9164310129776153,0.00821917808219178,inf,inf,0.1
38,SPX,2100.54,SPX150515P01930000,,put,2015-05-15,2015-05-12,1930.0,0.1,0.1,0.15,76,10169,0.2367,0.0,0.0,-0.0532,0.0029,0.9188113532710637,0.00821917808219178,inf,inf,0.125
39,SPX,2100.54,SPX150515P01935000,,put,2015-05-15,2015-05-12,1935.0,0.1,0.1,0.15,7,3148,0.2367,0.0,0.0,-0.0974,0.0053,0.921191693564512,0.00821917808219178,inf,inf,0.125
40,SPX,2100.54,SPX150515P01940000,,put,2015-05-15,2015-05-12,1940.0,0.2,0.1,0.15,132,4753,0.2367,0.0,0.0,-0.1745,0.0094,0.9235720338579604,0.00821917808219178,inf,inf,0.125
41,SPX,2100.54,SPX150515P01945000,,put,2015-05-15,2015-05-12,1945.0,0.15,0.1,0.15,341,3757,0.2367,0.0,0.0,-0.3066,0.0166,0.9259523741514087,0.00821917808219178,inf,inf,0.125
