,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1338.35,SPX120519P01150000,,put,2012-05-19,2012-05-14,1150.0,0.05,0.0,0.05,12,48097,0.2956,0.0,0.0,-0.0102,0.0008,0.8592670078828408,0.0136986301369863,inf,inf,0.025
1,SPX,1338.35,SPX120519P01155000,,put,2012-05-19,2012-05-14,1155.0,0.05,0.0,0.05,5,1134,0.2956,0.0,0.0,-0.0191,0.0015,0.863002951395375,0.0136986301369863,inf,inf,0.025
2,SPX,1338.35,SPX120519P01160000,,put,2012-05-19,2012-05-14,1160.0,0.05,0.0,0.1,150,8519,0.2956,0.0,0.0,-0.035,0.0028,0.866738894907909,0.0136986301369863,inf,inf,0.05
3,SPX,1338.35,SPX120519P01165000,,put,2012-05-19,2012-05-14,1165.0,0.05,0.05,0.1,274,2702,0.2956,0.0,0.0,-0.0629,0.0051,0.8704748384204432,0.0136986301369863,inf,inf,0.07500000000000001
4,SPX,1338.35,SPX120519P01170000,,put,2012-05-19,2012-05-14,1170.0,0.05,0.05,0.1,154,3161,0.2956,0.0,0.0,-0.1107,0.0089,0.8742107819329772,0.0136986301369863,inf,inf,0.07500000000000001
5,SPX,1338.35,SPX120519P01175000,,put,2012-05-19,2012-05-14,1175.0,0.05,0.05,0.1,261,33606,0.2956,0.0,0.0,-0.1912,0.0154,0.8779467254455113,0.0136986301369863,inf,inf,0.07500000000000001
6,SPX,1338.35,SPX120519P01180000,,put,2012-05-19,2012-05-14,1180.0,0.1,0.05,0.1,51,5511,0.2956,0.0,0.0,-0.3236,0.026,0.8816826689580454,0.0136986301369863,inf,inf,0.07500000000000001
7,SPX,1338.35,SPX120519P01185000,,put,2012-05-19,2012-05-14,1185.0,0.1,0.05,0.1,5,4448,0.2956,-0.0001,0.0,-0.5373,0.0432,0.8854186124705795,0.0136986301369863,0.4653704470290266,1346.9091508172914,0.07500000000000001
8,SPX,1338.35,SPX120519P01190000,,put,2012-05-19,2012-05-14,1190.0,0.1,0.1,0.15,516,7626,0.2956,-0.0001,0.0,-0.875,0.0703,0.8891545559831135,0.0136986301369863,0.7727393221820991,1352.5923117912039,0.125
9,SPX,1338.35,SPX120519P01195000,,put,2012-05-19,2012-05-14,1195.0,0.15,0.1,0.15,253,1007,0.2956,-0.0002,0.0,-1.3982,0.1124,0.8928904994956477,0.0136986301369863,0.6269056995044963,1349.8929071429982,0.125
10,SPX,1338.35,SPX120519P01200000,,put,2012-05-19,2012-05-14,1200.0,0.15,0.1,0.2,7385,53265,0.2956,-0.0003,0.0,-2.1924,0.1763,0.8966264430081817,0.0136986301369863,0.6577566926931546,1350.463514515132,0.15000000000000002
11,SPX,1338.35,SPX120519P01205000,,put,2012-05-19,2012-05-14,1205.0,0.15,0.1,0.2,120,1706,0.2956,-0.0005,0.0,-3.3747,0.2713,0.9003623865207159,0.0136986301369863,0.6049593496491069,1349.487143180458,0.15000000000000002
12,SPX,1338.35,SPX120519P01210000,,put,2012-05-19,2012-05-14,1210.0,0.15,0.15,0.2,310,9901,0.2956,-0.0008,0.0001,-5.1,0.4101,0.9040983300332499,0.0136986301369863,0.5672399984129645,1348.7900386428603,0.175
13,SPX,1338.35,SPX120519P01215000,,put,2012-05-19,2012-05-14,1215.0,0.2,0.15,0.2,543,33782,0.2956,-0.0013,0.0001,-7.569,0.6086,0.907834273545784,0.0136986301369863,0.5034397730692578,1347.6117439141337,0.175
14,SPX,1338.35,SPX120519P01220000,,put,2012-05-19,2012-05-14,1220.0,0.2,0.15,0.25,440,6513,0.2956,-0.0019,0.0001,-11.0337,0.8873,0.9115702170583181,0.0136986301369863,0.5073606800761453,1347.6841275063623,0.2
15,SPX,1338.35,SPX120519C01225000,,call,2012-05-19,2012-05-14,1225.0,118.0,107.8,117.4,1,11,0.2145,0.9999,0.0,-6.0977,0.0425,0.9153061605708522,0.0136986301369863,0.3325379866203272,1344.4605127649513,112.6
16,SPX,1338.35,SPX120519P01225000,,put,2012-05-19,2012-05-14,1225.0,0.2,0.2,0.25,2216,41891,0.2956,-0.0028,0.0002,-15.8021,1.2708,0.9153061605708522,0.0136986301369863,0.49281281689669826,1347.415579960681,0.225
17,SPX,1338.35,SPX120519C01230000,,call,2012-05-19,2012-05-14,1230.0,108.0,102.8,112.4,500,0,0.2145,0.9999,0.0,-6.4699,0.0812,0.9190421040833863,0.0136986301369863,0.6298907399177498,1349.9481066946043,107.6
18,SPX,1338.35,SPX120519P01230000,,put,2012-05-19,2012-05-14,1230.0,0.25,0.25,0.3,1597,6366,0.2956,-0.0042,0.0003,-22.2389,1.7885,0.9190421040833863,0.0136986301369863,0.44978188185691553,1346.6215598661477,0.275
19,SPX,1338.35,SPX120519P01235000,,put,2012-05-19,2012-05-14,1235.0,0.23,0.25,0.3,161,3894,0.2956,-0.006,0.0004,-30.7612,2.474,0.9227780475959204,0.0136986301369863,0.43424333683189853,1346.334952839674,0.275
20,SPX,1338.35,SPX120519P01240000,,put,2012-05-19,2012-05-14,1240.0,0.25,0.25,0.3,193,5777,0.2956,-0.0085,0.0005,-41.8288,3.3642,0.9265139911084544,0.0136986301369863,0.41238963097867876,1345.9319664773884,0.275
