,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3327.77,SPX200821P01600000,,put,2020-08-21,2020-08-05,1600.0,0.05,0.0,0.05,25,1749,1.0612,-0.0003,0.0,-8.3323,0.658,0.4808024593045793,0.043835616438356165,0.1246684130713337,3346.005769066198,0.025
1,SPX,3327.77,SPX200821P01650000,,put,2020-08-21,2020-08-05,1650.0,0.0,0.0,0.05,20,1430,1.0185,-0.0003,0.0,-8.3037,0.6832,0.49582753615784747,0.043835616438356165,0.17118585188021973,3352.835639473606,0.025
2,SPX,3327.77,SPX200821P01700000,,put,2020-08-21,2020-08-05,1700.0,0.05,0.05,0.1,1,4106,0.1753,0.0,0.0,0.0,0.0,0.5108526130111155,0.043835616438356165,inf,inf,0.07500000000000001
3,SPX,3327.77,SPX200821P01800000,,put,2020-08-21,2020-08-05,1800.0,0.1,0.05,0.1,9,2789,0.1753,0.0,0.0,0.0,0.0,0.5409027667176518,0.043835616438356165,inf,inf,0.07500000000000001
4,SPX,3327.77,SPX200821P01825000,,put,2020-08-21,2020-08-05,1825.0,0.06,0.05,0.1,49,1844,0.1753,0.0,0.0,0.0,0.0,0.5484153051442858,0.043835616438356165,inf,inf,0.07500000000000001
5,SPX,3327.77,SPX200821P01850000,,put,2020-08-21,2020-08-05,1850.0,0.09,0.05,0.1,265,1877,0.1753,0.0,0.0,0.0,0.0,0.5559278435709198,0.043835616438356165,inf,inf,0.07500000000000001
6,SPX,3327.77,SPX200821P01875000,,put,2020-08-21,2020-08-05,1875.0,0.05,0.05,0.15,502,1180,0.1753,0.0,0.0,0.0,0.0,0.563440381997554,0.043835616438356165,inf,inf,0.1
7,SPX,3327.77,SPX200821P01900000,,put,2020-08-21,2020-08-05,1900.0,0.05,0.05,0.1,527,6787,0.1753,0.0,0.0,0.0,0.0,0.570952920424188,0.043835616438356165,inf,inf,0.07500000000000001
8,SPX,3327.77,SPX200821P01925000,,put,2020-08-21,2020-08-05,1925.0,0.12,0.1,0.15,226,1304,0.1753,0.0,0.0,0.0,0.0,0.578465458850822,0.043835616438356165,inf,inf,0.125
9,SPX,3327.77,SPX200821P01950000,,put,2020-08-21,2020-08-05,1950.0,0.1,0.1,0.15,152,6365,0.1753,0.0,0.0,0.0,0.0,0.585977997277456,0.043835616438356165,inf,inf,0.125
10,SPX,3327.77,SPX200821P01960000,,put,2020-08-21,2020-08-05,1960.0,0.09,0.05,0.15,91,534,0.1753,0.0,0.0,0.0,0.0,0.5889830126481097,0.043835616438356165,inf,inf,0.1
11,SPX,3327.77,SPX200821P01970000,,put,2020-08-21,2020-08-05,1970.0,0.09,0.05,0.15,47,629,0.1753,0.0,0.0,0.0,0.0,0.5919880280187633,0.043835616438356165,inf,inf,0.1
