,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1127.0,SXB040416P00925000,,put,2004-04-16,2004-03-30,925.0,0.1,0.05,0.2,1022,20140,0.2514,-0.0001,0.0,-0.235,0.084,0.8207630878438332,0.04657534246575343,0.05978009381000282,1130.1422541163395,0.125
1,SPX,1127.0,SXB040416P00950000,,put,2004-04-16,2004-03-30,950.0,0.2,0.15,0.25,951,15822,0.2514,-0.0006,0.0,-1.3577,0.4859,0.8429458740017747,0.04657534246575343,0.07305399531753666,1130.8411653416683,0.2
2,SPX,1127.0,SXB040416P00975000,,put,2004-04-16,2004-03-30,975.0,0.3,0.25,0.35,249,19695,0.2514,-0.0029,0.0001,-5.8849,2.1081,0.865128660159716,0.04657534246575343,0.07161150854724506,1130.7651931043295,0.3
3,SPX,1127.0,SXB040416C00995000,,call,2004-04-16,2004-03-30,995.0,133.0,130.9,133.9,12,76,0.1891,0.9992,0.0001,-12.4584,0.6734,0.8828748890860693,0.04657534246575343,0.07276204271455669,1130.825788502734,132.4
4,SPX,1127.0,SXB040416P00995000,,put,2004-04-16,2004-03-30,995.0,0.4,0.4,0.45,1693,25652,0.2514,-0.0087,0.0004,-15.6826,5.6224,0.8828748890860693,0.04657534246575343,0.06406143172230365,1130.3676323533011,0.42500000000000004
5,SPX,1127.0,SPQ040416P01005000,,put,2004-04-16,2004-03-30,1005.0,0.5,0.5,0.55,1549,9455,0.2514,-0.0143,0.0006,-24.0856,8.6391,0.8917480035492458,0.04657534246575343,0.058384599050069624,1130.0688021771164,0.525
6,SPX,1127.0,SPQ040416C01025000,,call,2004-04-16,2004-03-30,1025.0,96.0,101.3,104.3,4,7298,0.1891,0.9919,0.0005,-22.4498,5.2883,0.9094942324755989,0.04657534246575343,0.05204438766978009,1129.73514493304,102.8
7,SPX,1127.0,SPQ040416P01025000,,put,2004-04-16,2004-03-30,1025.0,0.8,0.65,0.8,1599,21952,0.2453,-0.0312,0.0012,-45.5059,16.7482,0.9094942324755989,0.04657534246575343,0.05111867692387747,1129.6864371190109,0.7250000000000001
8,SPX,1127.0,SPQ040416C01030000,,call,2004-04-16,2004-03-30,1030.0,94.0,96.9,98.9,20,22,0.1891,0.9888,0.0007,-26.1509,7.0325,0.9139307897071872,0.04657534246575343,0.050622183207216676,1129.6603141396727,97.9
9,SPX,1127.0,SPQ040416P01035000,,put,2004-04-16,2004-03-30,1035.0,1.05,0.95,1.2,100,8558,0.2417,-0.0445,0.0016,-59.8984,22.39,0.9183673469387755,0.04657534246575343,0.04709726546554416,1129.474868226873,1.075
10,SPX,1127.0,SPQ040416P01040000,,put,2004-04-16,2004-03-30,1040.0,1.05,1.0,1.3,665,2851,0.2337,-0.0485,0.0018,-62.0144,23.9862,0.9228039041703638,0.04657534246575343,0.04489875961110121,1129.3592202551226,1.15
11,SPX,1127.0,SPQ040416C01050000,,call,2004-04-16,2004-03-30,1050.0,77.8,77.5,79.5,45,1992,0.1891,0.9642,0.0017,-50.8587,18.7693,0.9316770186335404,0.04657534246575343,0.041312731169062714,1129.1706098616764,78.5
12,SPX,1127.0,SPQ040416P01050000,,put,2004-04-16,2004-03-30,1050.0,1.4,1.3,1.4,1446,44072,0.2189,-0.0591,0.0023,-67.9093,28.0736,0.9316770186335404,0.04657534246575343,0.04130813932389638,1129.1703683696408,1.35
13,SPX,1127.0,SPQ040416P01060000,,put,2004-04-16,2004-03-30,1060.0,1.8,1.75,2.0,582,3114,0.2116,-0.0803,0.003,-83.0454,35.5588,0.940550133096717,0.04657534246575343,0.03733865821146966,1128.9616267138445,1.875
14,SPX,1127.0,SPQ040416C01070000,,call,2004-04-16,2004-03-30,1070.0,58.6,58.4,60.4,5,56,0.1834,0.9147,0.0036,-87.0445,37.2111,0.9494232475598935,0.04657534246575343,0.03332098602199521,1128.7503901455655,59.4
15,SPX,1127.0,SPQ040416P01070000,,put,2004-04-16,2004-03-30,1070.0,2.7,2.2,2.7,593,2366,0.2009,-0.1049,0.0038,-95.8953,43.3168,0.9494232475598935,0.04657534246575343,0.032936644013462746,1128.7301847229464,2.45
16,SPX,1127.0,SPQ040416C01075000,,call,2004-04-16,2004-03-30,1075.0,52.0,53.8,55.8,3,18328,0.1815,0.8966,0.0042,-97.5481,42.8663,0.9538598047914818,0.04657534246575343,0.030985116527647485,1128.6275956438215,54.8
17,SPX,1127.0,SPQ040416P01075000,,put,2004-04-16,2004-03-30,1075.0,2.65,2.65,3.0,4746,30207,0.1959,-0.1205,0.0043,-103.1394,47.8229,0.9538598047914818,0.04657534246575343,0.030876163380547002,1128.621868403603,2.825
18,SPX,1127.0,SPQ040416C01080000,,call,2004-04-16,2004-03-30,1080.0,47.8,49.2,51.2,20,447,0.178,0.8777,0.0048,-106.5811,48.3448,0.9582963620230701,0.04657534246575343,0.029244068961869856,1128.536079070633,50.2
19,SPX,1127.0,SPQ040416P01080000,,put,2004-04-16,2004-03-30,1080.0,3.1,3.0,3.4,2126,8940,0.1897,-0.137,0.0048,-109.065,52.281,0.9582963620230701,0.04657534246575343,0.02893539285231889,1128.519854567676,3.2
20,SPX,1127.0,SPQ040416C01090000,,call,2004-04-16,2004-03-30,1090.0,36.5,40.2,42.2,11,694,0.1686,0.8334,0.0062,-122.1542,59.5479,0.9671694764862466,0.04657534246575343,0.025054070578501578,1128.3158660548565,41.2
21,SPX,1127.0,SPQ040416P01090000,,put,2004-04-16,2004-03-30,1090.0,4.2,3.8,4.5,1071,5982,0.1773,-0.1783,0.0062,-120.8948,62.175,0.9671694764862466,0.04657534246575343,0.02491195012671297,1128.3083974085314,4.15
22,SPX,1127.0,SPT040416C01100000,,call,2004-04-16,2004-03-30,1100.0,32.5,31.7,33.7,236,6549,0.1607,0.7718,0.0079,-138.6957,72.0644,0.9760425909494232,0.04657534246575343,0.02103420440152321,1128.1046350366964,32.7
23,SPX,1127.0,SPT040416P01100000,,put,2004-04-16,2004-03-30,1100.0,5.8,5.3,5.8,2601,40628,0.1661,-0.2352,0.0078,-133.0243,73.2954,0.9760425909494232,0.04657534246575343,0.02111698963229186,1128.1089847350634,5.55
24,SPX,1127.0,SPT040416C01105000,,call,2004-04-16,2004-03-30,1105.0,24.3,27.6,29.6,590,1687,0.1557,0.7357,0.0088,-144.5628,77.9852,0.9804791481810116,0.04657534246575343,0.019232074945667588,1128.009951777306,28.6
25,SPX,1127.0,SPT040416P01105000,,put,2004-04-16,2004-03-30,1105.0,6.5,6.0,7.0,14,655,0.1612,-0.271,0.0086,-138.7832,78.9755,0.9804791481810116,0.04657534246575343,0.019217190715886442,1128.0091697981018,6.5
26,SPX,1127.0,SPT040416C01110000,,call,2004-04-16,2004-03-30,1110.0,25.0,23.7,25.7,461,3768,0.151,0.694,0.0097,-149.5022,83.6233,0.9849157054125999,0.04657534246575343,0.017155021179899137,1127.9008339474233,24.7
27,SPX,1127.0,SPT040416P01110000,,put,2004-04-16,2004-03-30,1110.0,8.3,7.5,8.1,904,10530,0.1586,-0.314,0.0094,-145.8543,84.572,0.9849157054125999,0.04657534246575343,0.017175521402539515,1127.9019108731693,7.8
28,SPX,1127.0,SPT040416C01115000,,call,2004-04-16,2004-03-30,1115.0,21.0,20.1,21.4,102,2550,0.1436,0.6495,0.0108,-149.6602,88.3515,0.9893522626441881,0.04657534246575343,0.015341014552698467,1127.805543909927,20.75
29,SPX,1127.0,SPT040416P01115000,,put,2004-04-16,2004-03-30,1115.0,9.8,8.5,9.5,1554,6989,0.1524,-0.3581,0.0103,-147.0153,89.0265,0.9893522626441881,0.04657534246575343,0.015269241535748242,1127.8017738282583,9.0
30,SPX,1127.0,SPT040416C01120000,,call,2004-04-16,2004-03-30,1120.0,17.3,16.9,18.0,132,5757,0.141,0.595,0.0115,-152.8253,92.3993,0.9937888198757764,0.04657534246575343,0.01336653907663906,1127.7018335702066,17.45
31,SPX,1127.0,SPT040416P01120000,,put,2004-04-16,2004-03-30,1120.0,11.0,10.5,10.8,911,11070,0.1488,-0.4093,0.011,-148.7806,92.6384,0.9937888198757764,0.04657534246575343,0.013286370819407011,1127.6976228927485,10.65
32,SPX,1127.0,SPT040416C01125000,,call,2004-04-16,2004-03-30,1125.0,14.5,14.0,14.7,2164,31409,0.1372,0.537,0.0121,-151.7386,94.7008,0.9982253771073647,0.04657534246575343,0.011498211081178924,1127.6037074631852,14.35
33,SPX,1127.0,SPT040416P01125000,,put,2004-04-16,2004-03-30,1125.0,12.5,12.2,13.2,2114,27871,0.1468,-0.4646,0.0114,-149.4349,94.7361,0.9982253771073647,0.04657534246575343,0.01152714945699684,1127.6052272651343,12.7
