,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1886.34,SPX151016P00400000,,put,2015-10-16,2015-09-28,400.0,0.03,0.0,0.05,9,0,0.3913,0.0,0.0,0.0,0.0,0.21205084979378055,0.049315068493150684,inf,inf,0.025
1,SPX,1886.34,SPX151016P00600000,,put,2015-10-16,2015-09-28,600.0,0.06,0.0,0.4,9,0,0.3913,0.0,0.0,0.0,0.0,0.31807627469067085,0.049315068493150684,inf,inf,0.2
2,SPX,1886.34,SPX151016P00800000,,put,2015-10-16,2015-09-28,800.0,0.05,0.0,0.15,100,25203,0.3913,0.0,0.0,0.0,0.0,0.4241016995875611,0.049315068493150684,inf,inf,0.075
3,SPX,1886.34,SPX151016P00850000,,put,2015-10-16,2015-09-28,850.0,0.05,0.0,0.1,242,20083,0.3913,0.0,0.0,0.0,0.0,0.4506080558117837,0.049315068493150684,inf,inf,0.05
4,SPX,1886.34,SPX151016P00900000,,put,2015-10-16,2015-09-28,900.0,0.05,0.05,0.1,838,20792,0.3913,0.0,0.0,0.0,0.0,0.47711441203600624,0.049315068493150684,inf,inf,0.07500000000000001
5,SPX,1886.34,SPX151016P00950000,,put,2015-10-16,2015-09-28,950.0,0.1,0.05,0.5,164,6700,0.3913,0.0,0.0,0.0,0.0,0.5036207682602288,0.049315068493150684,inf,inf,0.275
6,SPX,1886.34,SPX151016P00975000,,put,2015-10-16,2015-09-28,975.0,0.05,0.05,0.15,118,4061,0.3913,0.0,0.0,0.0,0.0,0.5168739463723401,0.049315068493150684,inf,inf,0.1
7,SPX,1886.34,SPX151016P01000000,,put,2015-10-16,2015-09-28,1000.0,0.1,0.05,0.15,30,15029,0.3913,0.0,0.0,0.0,0.0,0.5301271244844514,0.049315068493150684,inf,inf,0.1
8,SPX,1886.34,SPX151016P01050000,,put,2015-10-16,2015-09-28,1050.0,0.15,0.05,0.2,40,2011,0.3913,0.0,0.0,0.0,0.0,0.5566334807086739,0.049315068493150684,inf,inf,0.125
9,SPX,1886.34,SPX151016P01075000,,put,2015-10-16,2015-09-28,1075.0,0.2,0.05,0.2,20,4078,0.3913,0.0,0.0,0.0,0.0,0.5698866588207853,0.049315068493150684,inf,inf,0.125
10,SPX,1886.34,SPX151016P01100000,,put,2015-10-16,2015-09-28,1100.0,0.2,0.05,0.25,50,7689,0.3913,0.0,0.0,0.0,0.0,0.5831398369328965,0.049315068493150684,inf,inf,0.15
11,SPX,1886.34,SPX151016P01125000,,put,2015-10-16,2015-09-28,1125.0,0.2,0.1,0.25,20,4477,0.3913,0.0,0.0,0.0,0.0,0.5963930150450079,0.049315068493150684,inf,inf,0.175
12,SPX,1886.34,SPX151016P01150000,,put,2015-10-16,2015-09-28,1150.0,0.2,0.1,0.25,981,5711,0.3913,0.0,0.0,0.0,0.0,0.6096461931571191,0.049315068493150684,inf,inf,0.175
13,SPX,1886.34,SPX151016P01175000,,put,2015-10-16,2015-09-28,1175.0,0.25,0.1,0.3,85,5820,0.3913,0.0,0.0,-0.0001,0.0,0.6228993712692303,0.049315068493150684,inf,inf,0.2
14,SPX,1886.34,SPX151016P01200000,,put,2015-10-16,2015-09-28,1200.0,0.25,0.2,0.3,1825,22133,0.3913,0.0,0.0,-0.0004,0.0001,0.6361525493813417,0.049315068493150684,inf,inf,0.25
15,SPX,1886.34,SPX151016P01225000,,put,2015-10-16,2015-09-28,1225.0,0.3,0.15,0.35,130,11442,0.3913,0.0,0.0,-0.0015,0.0004,0.6494057274934529,0.049315068493150684,inf,inf,0.25
16,SPX,1886.34,SPX151016P01250000,,put,2015-10-16,2015-09-28,1250.0,0.25,0.2,0.35,135,14134,0.3913,0.0,0.0,-0.0048,0.0012,0.6626589056055643,0.049315068493150684,inf,inf,0.275
17,SPX,1886.34,SPX151016P01275000,,put,2015-10-16,2015-09-28,1275.0,0.35,0.15,0.35,40,3888,0.3913,0.0,0.0,-0.0144,0.0035,0.6759120837176755,0.049315068493150684,inf,inf,0.25
18,SPX,1886.34,SPX151016P01300000,,put,2015-10-16,2015-09-28,1300.0,0.35,0.3,0.4,1568,75056,0.3913,0.0,0.0,-0.0403,0.0098,0.6891652618297868,0.049315068493150684,inf,inf,0.35
