,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1008.03,SXB030920P00910000,,put,2003-09-20,2003-08-29,910.0,1.3,0.8,1.0,6,1266,0.2406,-0.0375,0.0014,-41.2398,19.904,0.9027509101911649,0.06027397260273973,0.018536656090362685,1009.1568790441868,0.9
1,SPX,1008.03,SXB030920P00915000,,put,2003-09-20,2003-08-29,915.0,1.4,0.95,1.15,102,1315,0.2369,-0.0434,0.0016,-45.7992,22.4433,0.9077110800273802,0.06027397260273973,0.01793872951116219,1009.1205102807714,1.0499999999999998
2,SPX,1008.03,SXB030920C00925000,,call,2003-09-20,2003-08-29,925.0,84.0,83.8,84.3,40,14155,0.2323,0.9385,0.0021,-49.9383,29.1735,0.9176314196998105,0.06027397260273973,0.006204144587092109,1008.4070217357975,84.05
3,SPX,1008.03,SXB030920P00925000,,put,2003-09-20,2003-08-29,925.0,1.5,1.4,1.45,1892,37706,0.2295,-0.0582,0.0021,-56.0924,28.355,0.9176314196998105,0.06027397260273973,0.015212686213700616,1008.9547158568051,1.4249999999999998
4,SPX,1008.03,SXB030920P00940000,,put,2003-09-20,2003-08-29,940.0,2.0,2.0,2.2,642,3367,0.2142,-0.0858,0.003,-70.5549,38.164,0.9325119292084562,0.06027397260273973,0.01054510426396519,1008.6709028118024,2.1
5,SPX,1008.03,SXB030920C00950000,,call,2003-09-20,2003-08-29,950.0,60.5,60.2,60.7,77,22105,0.2076,0.8835,0.0038,-76.8262,47.3994,0.9424322688808865,0.06027397260273973,0.0032687200985854446,1008.2286203715216,60.45
6,SPX,1008.03,SXB030920P00950000,,put,2003-09-20,2003-08-29,950.0,2.8,2.75,2.95,2970,44147,0.2063,-0.114,0.0038,-83.7553,46.9893,0.9424322688808865,0.06027397260273973,0.008028887464656454,1008.5179369794747,2.85
7,SPX,1008.03,SXB030920P00955000,,put,2003-09-20,2003-08-29,955.0,3.4,3.0,3.2,1,4053,0.1981,-0.1263,0.0043,-86.5374,50.5228,0.9473924387171017,0.06027397260273973,0.0069137255128424654,1008.450151481492,3.1
8,SPX,1008.03,SXB030920C00960000,,call,2003-09-20,2003-08-29,960.0,48.0,51.0,51.5,2,1384,0.1954,0.8517,0.0048,-86.7498,56.089,0.9523526085533169,0.06027397260273973,0.001667130486878169,1008.1312965577325,51.25
9,SPX,1008.03,SXB030920P00960000,,put,2003-09-20,2003-08-29,960.0,3.8,3.4,3.6,281,8313,0.1919,-0.143,0.0048,-91.357,55.017,0.9523526085533169,0.06027397260273973,0.005587696495221853,1008.3695542870563,3.5
