,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1369.58,SPXW120511P01175000,,put,2012-05-11,2012-05-07,1175.0,0.05,0.0,0.05,3610,2650,0.3042,0.0,0.0,-0.0007,0.0,0.8579272477693892,0.010958904109589041,inf,inf,0.025
1,SPX,1369.58,SPXW120511P01200000,,put,2012-05-11,2012-05-07,1200.0,0.05,0.0,0.05,141,22573,0.3042,0.0,0.0,-0.0262,0.0016,0.8761810189985252,0.010958904109589041,inf,inf,0.025
2,SPX,1369.58,SPXW120511P01225000,,put,2012-05-11,2012-05-07,1225.0,0.05,0.05,0.1,745,11000,0.4433,-0.004,0.0002,-37.2498,1.5358,0.894434790227661,0.010958904109589041,0.9520940011040548,1383.9448807523288,0.07500000000000001
3,SPX,1369.58,SPXW120511C01250000,,call,2012-05-11,2012-05-07,1250.0,121.0,115.8,119.6,10,0,0.2027,1.0,0.0,-5.8391,0.0007,0.912688561456797,0.010958904109589041,inf,inf,117.69999999999999
4,SPX,1369.58,SPXW120511P01250000,,put,2012-05-11,2012-05-07,1250.0,0.1,0.05,0.1,1159,3630,0.3705,-0.0047,0.0003,-36.1019,1.7812,0.912688561456797,0.010958904109589041,0.7865474605418625,1381.4363921085333,0.07500000000000001
5,SPX,1369.58,SPXW120511P01255000,,put,2012-05-11,2012-05-07,1255.0,0.1,0.05,0.15,373,307,0.3652,-0.0058,0.0003,-43.3592,2.1704,0.9163393157026242,0.010958904109589041,0.7663753249936623,1381.131039316967,0.1
6,SPX,1369.58,SPXW120511P01260000,,put,2012-05-11,2012-05-07,1260.0,0.15,0.1,0.2,171,10,0.3705,-0.0088,0.0005,-63.1756,3.1172,0.9199900699484514,0.010958904109589041,0.7236039608681867,1380.4838172214013,0.15000000000000002
7,SPX,1369.58,SPXW120511P01265000,,put,2012-05-11,2012-05-07,1265.0,0.15,0.1,0.2,150,51,0.355,-0.0091,0.0005,-62.6569,3.2268,0.9236408241942786,0.010958904109589041,0.6970583028393605,1380.0822772597944,0.15000000000000002
8,SPX,1369.58,SPXW120511P01270000,,put,2012-05-11,2012-05-07,1270.0,0.15,0.15,0.2,196,133,0.3478,-0.011,0.0006,-72.3189,3.8016,0.9272915784401058,0.010958904109589041,0.6607232720586804,1379.5328487709053,0.175
9,SPX,1369.58,SPXW120511P01275000,,put,2012-05-11,2012-05-07,1275.0,0.25,0.2,0.25,796,3882,0.3436,-0.014,0.0008,-87.834,4.6738,0.930942332685933,0.010958904109589041,0.6233159624172809,1378.9674346733514,0.225
10,SPX,1369.58,SPXW120511P01280000,,put,2012-05-11,2012-05-07,1280.0,0.25,0.2,0.3,345,193,0.3318,-0.0158,0.0009,-93.824,5.1704,0.9345930869317601,0.010958904109589041,0.5850991409890783,1378.3900240647265,0.25
11,SPX,1369.58,SPXW120511P01285000,,put,2012-05-11,2012-05-07,1285.0,0.25,0.25,0.3,324,101,0.3203,-0.0179,0.0011,-100.992,5.7656,0.9382438411775873,0.010958904109589041,0.5547518509238056,1377.9316849214674,0.275
12,SPX,1369.58,SPXW120511P01290000,,put,2012-05-11,2012-05-07,1290.0,0.35,0.3,0.35,399,365,0.3114,-0.0213,0.0013,-113.757,6.6804,0.9418945954234146,0.010958904109589041,0.5205367223454477,1377.415112078548,0.32499999999999996
13,SPX,1369.58,SPXW120511P01295000,,put,2012-05-11,2012-05-07,1295.0,0.4,0.35,0.45,329,781,0.3042,-0.0261,0.0015,-131.7438,7.9203,0.9455453496692418,0.010958904109589041,0.4860143710775283,1376.8940971257455,0.4
14,SPX,1369.58,SPXW120511P01300000,,put,2012-05-11,2012-05-07,1300.0,0.5,0.5,0.6,3057,3226,0.303,-0.0346,0.0019,-166.1204,10.0272,0.9491961039150689,0.010958904109589041,0.45578793141205687,1376.4380783415277,0.55
15,SPX,1369.58,SPXW120511P01305000,,put,2012-05-11,2012-05-07,1305.0,0.6,0.5,0.7,801,737,0.2889,-0.0388,0.0022,-173.7573,11.0011,0.9528468581608961,0.010958904109589041,0.4210938317460867,1375.9148432432971,0.6
16,SPX,1369.58,SPXW120511P01310000,,put,2012-05-11,2012-05-07,1310.0,0.76,0.65,0.8,1327,1088,0.2805,-0.047,0.0027,-197.1343,12.8562,0.9564976124067233,0.010958904109589041,0.3893533730822634,1375.4363273681192,0.7250000000000001
17,SPX,1369.58,SPXW120511P01315000,,put,2012-05-11,2012-05-07,1315.0,0.85,0.8,1.05,601,856,0.2749,-0.0591,0.0033,-231.3632,15.3975,0.9601483666525504,0.010958904109589041,0.35406907463337955,1374.9045802546311,0.925
18,SPX,1369.58,SPXW120511P01320000,,put,2012-05-11,2012-05-07,1320.0,1.2,1.05,1.2,1435,916,0.2665,-0.0718,0.0039,-261.1101,17.9273,0.9637991208983776,0.010958904109589041,0.3230643802245422,1374.437498007279,1.125
19,SPX,1369.58,SPXW120511P01325000,,put,2012-05-11,2012-05-07,1325.0,1.5,1.35,1.6,2784,4802,0.2626,-0.0913,0.0048,-308.2125,21.4784,0.9674498751442049,0.010958904109589041,0.2891928683324974,1373.927408837104,1.475
20,SPX,1369.58,SPXW120511P01330000,,put,2012-05-11,2012-05-07,1330.0,1.85,1.7,1.85,2044,4213,0.2529,-0.1099,0.0057,-339.759,24.5892,0.971100629390032,0.010958904109589041,0.25645908859079825,1373.4346332590637,1.775
21,SPX,1369.58,SPXW120511P01335000,,put,2012-05-11,2012-05-07,1335.0,2.3,2.15,2.5,588,1457,0.2494,-0.1386,0.0068,-394.1501,28.9313,0.9747513836358592,0.010958904109589041,0.22415749316566533,1372.9485370556474,2.325
22,SPX,1369.58,SPXW120511C01340000,,call,2012-05-11,2012-05-07,1340.0,33.6,28.8,32.5,10,2,0.2027,0.8727,0.0079,-308.3174,27.2926,0.9784021378816864,0.010958904109589041,0.19296951424399697,1372.4793625535626,30.65
23,SPX,1369.58,SPXW120511P01340000,,put,2012-05-11,2012-05-07,1340.0,2.85,2.8,3.1,1746,3275,0.2438,-0.1709,0.008,-442.4692,33.2314,0.9784021378816864,0.010958904109589041,0.19176479274903263,1372.4612426141139,2.95
