,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2419.38,SPX170721C01000000,,call,2017-07-21,2017-06-27,1000.0,1435.75,1416.9,1422.9,500,13430,0.0941,0.9993,0.0,15.0473,0.0,0.41332903471137233,0.06575342465753424,-12.268821141866445,1079.8199371864155,1419.9
1,SPX,2419.38,SPX170721P01000000,,put,2017-07-21,2017-06-27,1000.0,0.05,0.0,0.1,500,13397,0.0881,0.0,0.0,0.0,0.0,0.41332903471137233,0.06575342465753424,inf,inf,0.05
2,SPX,2419.38,SPX170721P01400000,,put,2017-07-21,2017-06-27,1400.0,0.05,0.0,0.05,21,742,0.0881,0.0,0.0,0.0,0.0,0.5786606485959213,0.06575342465753424,inf,inf,0.025
3,SPX,2419.38,SPX170721P01750000,,put,2017-07-21,2017-06-27,1750.0,0.05,0.0,0.1,17,9489,0.0881,0.0,0.0,0.0,0.0,0.7233258107449015,0.06575342465753424,inf,inf,0.05
4,SPX,2419.38,SPX170721P01775000,,put,2017-07-21,2017-06-27,1775.0,0.05,0.0,0.1,10,3005,0.0881,0.0,0.0,0.0,0.0,0.7336590366126858,0.06575342465753424,inf,inf,0.05
5,SPX,2419.38,SPX170721P01850000,,put,2017-07-21,2017-06-27,1850.0,0.1,0.0,0.15,3618,14370,0.0881,0.0,0.0,0.0,0.0,0.7646587142160388,0.06575342465753424,inf,inf,0.075
6,SPX,2419.38,SPX170721P01900000,,put,2017-07-21,2017-06-27,1900.0,0.15,0.05,0.2,107,8776,0.0881,0.0,0.0,0.0,0.0,0.7853251659516074,0.06575342465753424,inf,inf,0.125
7,SPX,2419.38,SPX170721P01925000,,put,2017-07-21,2017-06-27,1925.0,0.2,0.15,0.2,200,8509,0.0881,0.0,0.0,0.0,0.0,0.7956583918193917,0.06575342465753424,inf,inf,0.175
8,SPX,2419.38,SPX170721P01935000,,put,2017-07-21,2017-06-27,1935.0,0.17,0.1,0.25,93,644,0.0881,0.0,0.0,0.0,0.0,0.7997916821665054,0.06575342465753424,inf,inf,0.175
9,SPX,2419.38,SPX170721P01940000,,put,2017-07-21,2017-06-27,1940.0,0.2,0.1,0.25,520,1355,0.0881,0.0,0.0,0.0,0.0,0.8018583273400623,0.06575342465753424,inf,inf,0.175
10,SPX,2419.38,SPX170721P01950000,,put,2017-07-21,2017-06-27,1950.0,0.25,0.2,0.25,2518,9646,0.0881,0.0,0.0,0.0,0.0,0.805991617687176,0.06575342465753424,inf,inf,0.225
11,SPX,2419.38,SPX170721P01975000,,put,2017-07-21,2017-06-27,1975.0,0.3,0.15,0.3,380,3092,0.0881,0.0,0.0,0.0,0.0,0.8163248435549604,0.06575342465753424,inf,inf,0.22499999999999998
12,SPX,2419.38,SPX170721P01980000,,put,2017-07-21,2017-06-27,1980.0,0.3,0.2,0.4,3,981,0.0881,0.0,0.0,0.0,0.0,0.8183914887285172,0.06575342465753424,inf,inf,0.30000000000000004
13,SPX,2419.38,SPX170721C02000000,,call,2017-07-21,2017-06-27,2000.0,437.0,418.4,424.3,500,13327,0.0941,0.9993,0.0,2.4334,0.0,0.8266580694227447,0.06575342465753424,-1.727207770850608,2159.639874372831,421.35
14,SPX,2419.38,SPX170721P02000000,,put,2017-07-21,2017-06-27,2000.0,0.3,0.3,0.35,617,29541,0.0881,0.0,0.0,0.0,0.0,0.8266580694227447,0.06575342465753424,inf,inf,0.32499999999999996
15,SPX,2419.38,SPX170721P02025000,,put,2017-07-21,2017-06-27,2025.0,0.3,0.35,0.55,13,4903,0.0881,0.0,0.0,0.0,0.0,0.836991295290529,0.06575342465753424,inf,inf,0.45
16,SPX,2419.38,SPX170721P02030000,,put,2017-07-21,2017-06-27,2030.0,0.35,0.3,0.55,1,987,0.0881,0.0,0.0,0.0,0.0,0.8390579404640858,0.06575342465753424,inf,inf,0.42500000000000004
17,SPX,2419.38,SPX170721P02050000,,put,2017-07-21,2017-06-27,2050.0,0.48,0.35,0.6,31,13123,0.0881,0.0,0.0,0.0,0.0,0.8473245211583132,0.06575342465753424,inf,inf,0.475
