,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1166.76,SPXW110923P00950000,,put,2011-09-23,2011-09-21,950.0,0.05,0.0,0.05,250,16693,0.6182,0.0,0.0,-0.0006,0.0,0.8142205766395831,0.005479452054794521,inf,inf,0.025
1,SPX,1166.76,SPXW110923P00975000,,put,2011-09-23,2011-09-21,975.0,0.05,0.0,0.05,611,11731,0.6182,0.0,0.0,-0.021,0.0002,0.8356474339195722,0.005479452054794521,inf,inf,0.025
2,SPX,1166.76,SPXW110923P01000000,,put,2011-09-23,2011-09-21,1000.0,0.05,0.0,0.1,1616,14726,0.6182,0.0,0.0,-0.439,0.0052,0.8570742911995611,0.005479452054794521,inf,inf,0.05
3,SPX,1166.76,SPXW110923P01025000,,put,2011-09-23,2011-09-21,1025.0,0.1,0.05,0.1,1266,6943,0.6182,-0.0002,0.0,-5.4681,0.0646,0.8785011484795502,0.005479452054794521,5.732951813785888,1203.9936962781137,0.07500000000000001
4,SPX,1166.76,SPXW110923P01050000,,put,2011-09-23,2011-09-21,1050.0,0.15,0.15,0.2,863,4840,0.6182,-0.0022,0.0002,-42.0627,0.4972,0.8999280057595392,0.005479452054794521,4.350564430933618,1194.9082280672537,0.175
5,SPX,1166.76,SPXW110923P01055000,,put,2011-09-23,2011-09-21,1055.0,0.2,0.1,0.2,155,1269,0.6182,-0.0033,0.0002,-59.8767,0.7078,0.9042133772155371,0.005479452054794521,4.118646730352752,1193.3907247059171,0.15000000000000002
6,SPX,1166.76,SPXW110923P01060000,,put,2011-09-23,2011-09-21,1060.0,0.15,0.15,0.2,97,211,0.6182,-0.0048,0.0003,-83.7381,0.9899,0.9084987486715349,0.005479452054794521,3.9253540271210356,1192.1274282421166,0.175
7,SPX,1166.76,SPXW110923P01065000,,put,2011-09-23,2011-09-21,1065.0,0.15,0.15,0.2,172,564,0.6182,-0.0069,0.0004,-115.0792,1.3604,0.9127841201275326,0.005479452054794521,3.719489731013236,1190.7834386084864,0.175
8,SPX,1166.76,SPXW110923P01070000,,put,2011-09-23,2011-09-21,1070.0,0.25,0.15,0.25,118,641,0.6182,-0.0097,0.0006,-155.447,1.8376,0.9170694915835305,0.005479452054794521,3.5330918031940532,1189.5678426968525,0.2
9,SPX,1166.76,SPXW110923P01075000,,put,2011-09-23,2011-09-21,1075.0,0.25,0.25,0.3,1199,3574,0.6182,-0.0135,0.0008,-206.4344,2.4403,0.9213548630395283,0.005479452054794521,3.3296553674524105,1188.2425462028893,0.275
10,SPX,1166.76,SPXW110923P01080000,,put,2011-09-23,2011-09-21,1080.0,0.35,0.25,0.45,1085,885,0.6182,-0.0184,0.001,-269.5847,3.1869,0.9256402344955261,0.005479452054794521,3.144774809214242,1187.0394135532003,0.35
11,SPX,1166.76,SPXW110923P01085000,,put,2011-09-23,2011-09-21,1085.0,0.45,0.3,0.55,230,823,0.6182,-0.0248,0.0013,-346.2742,4.0935,0.9299256059515238,0.005479452054794521,2.9473251131464115,1185.7558309390754,0.42500000000000004
12,SPX,1166.76,SPXW110923P01090000,,put,2011-09-23,2011-09-21,1090.0,0.5,0.35,0.7,5563,1617,0.6057,-0.0302,0.0016,-400.0683,4.8271,0.9342109774075217,0.005479452054794521,2.762609331145236,1184.556285682004,0.5249999999999999
13,SPX,1166.76,SPXW110923C01095000,,call,2011-09-23,2011-09-21,1095.0,102.1,69.8,72.4,22,0,0.4058,0.9954,0.0005,-56.8997,0.9557,0.9384963488635195,0.005479452054794521,2.6114230985032454,1183.5753846267753,71.1
14,SPX,1166.76,SPXW110923P01095000,,put,2011-09-23,2011-09-21,1095.0,0.7,0.45,0.75,1549,1431,0.5872,-0.0354,0.0019,-441.9832,5.501,0.9384963488635195,0.005479452054794521,2.575523968055964,1183.342589292995,0.6
15,SPX,1166.76,SPXW110923P01100000,,put,2011-09-23,2011-09-21,1100.0,0.8,0.75,0.9,3340,5317,0.5893,-0.0472,0.0024,-560.2093,6.9477,0.9427817203195173,0.005479452054794521,2.3891935840714176,1182.1350267882738,0.825
16,SPX,1166.76,SPXW110923P01105000,,put,2011-09-23,2011-09-21,1105.0,1.1,0.8,1.25,219,362,0.5771,-0.0574,0.0028,-640.5886,8.1127,0.9470670917755151,0.005479452054794521,2.202595615194154,1180.9269650633514,1.025
17,SPX,1166.76,SPXW110923P01110000,,put,2011-09-23,2011-09-21,1110.0,1.4,1.1,1.5,1411,892,0.57,-0.0714,0.0034,-750.0195,9.6171,0.9513524632315129,0.005479452054794521,2.020472454880487,1179.7490643968254,1.3
