,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2731.2,SPX180216C01100000,,call,2018-02-16,2018-02-15,1100.0,1607.3,1626.7,1640.4,7,8006,0.2172,0.9999,0.0,267.1361,0.0,0.40275336848271825,0.0027397260273972603,-316.5334325042695,1147.431756224992,1633.5500000000002
1,SPX,2731.2,SPX180216C01900000,,call,2018-02-16,2018-02-15,1900.0,814.09,826.7,840.6,6,124,0.2172,0.9999,0.0,252.1388,0.0,0.6956649091974224,0.0027397260273972603,-117.04497967992403,1981.9275789340763,833.6500000000001
2,SPX,2731.2,SPX180216P02195000,,put,2018-02-16,2018-02-15,2195.0,0.05,0.0,0.1,1,1306,0.2105,0.0,0.0,0.0,0.0,0.8036760398359696,0.0027397260273972603,inf,inf,0.05
3,SPX,2731.2,SPX180216P02200000,,put,2018-02-16,2018-02-15,2200.0,0.03,0.0,0.05,1,20478,0.2105,0.0,0.0,0.0,0.0,0.8055067369654365,0.0027397260273972603,inf,inf,0.025
4,SPX,2731.2,SPX180216P02230000,,put,2018-02-16,2018-02-15,2230.0,0.05,0.0,0.1,2,1972,0.2105,0.0,0.0,0.0,0.0,0.8164909197422379,0.0027397260273972603,inf,inf,0.05
5,SPX,2731.2,SPX180216C02250000,,call,2018-02-16,2018-02-15,2250.0,464.45,476.1,490.7,4,119,0.2172,0.9999,0.0,245.5775,0.0,0.8238137082601055,0.0027397260273972603,-55.33211921388812,2347.019501369301,483.4
6,SPX,2731.2,SPX180216P02300000,,put,2018-02-16,2018-02-15,2300.0,0.05,0.0,0.05,12,17610,0.2105,0.0,0.0,0.0,0.0,0.8421206795547745,0.0027397260273972603,inf,inf,0.025
7,SPX,2731.2,SPX180216P02325000,,put,2018-02-16,2018-02-15,2325.0,0.05,0.0,0.05,3,18204,0.2105,0.0,0.0,0.0,0.0,0.851274165202109,0.0027397260273972603,inf,inf,0.025
8,SPX,2731.2,SPX180216P02350000,,put,2018-02-16,2018-02-15,2350.0,0.05,0.0,0.05,14,19316,0.2105,0.0,0.0,0.0,0.0,0.8604276508494435,0.0027397260273972603,inf,inf,0.025
9,SPX,2731.2,SPX180216P02375000,,put,2018-02-16,2018-02-15,2375.0,0.05,0.0,0.05,24,16124,0.2105,0.0,0.0,0.0,0.0,0.869581136496778,0.0027397260273972603,inf,inf,0.025
10,SPX,2731.2,SPX180216P02380000,,put,2018-02-16,2018-02-15,2380.0,0.05,0.0,0.05,59,1710,0.2105,0.0,0.0,0.0,0.0,0.871411833626245,0.0027397260273972603,inf,inf,0.025
11,SPX,2731.2,SPX180216P02400000,,put,2018-02-16,2018-02-15,2400.0,0.05,0.0,0.1,50,37413,0.2105,0.0,0.0,0.0,0.0,0.8787346221441126,0.0027397260273972603,inf,inf,0.05
12,SPX,2731.2,SPX180216P02405000,,put,2018-02-16,2018-02-15,2405.0,0.05,0.0,0.05,4,3529,0.2105,0.0,0.0,0.0,0.0,0.8805653192735794,0.0027397260273972603,inf,inf,0.025
13,SPX,2731.2,SPX180216P02425000,,put,2018-02-16,2018-02-15,2425.0,0.05,0.0,0.1,111,10836,0.2105,0.0,0.0,0.0,0.0,0.887888107791447,0.0027397260273972603,inf,inf,0.05
14,SPX,2731.2,SPX180216P02450000,,put,2018-02-16,2018-02-15,2450.0,0.03,0.0,0.1,728,30339,0.2105,0.0,0.0,0.0,0.0,0.8970415934387815,0.0027397260273972603,inf,inf,0.05
15,SPX,2731.2,SPX180216P02460000,,put,2018-02-16,2018-02-15,2460.0,0.08,0.0,0.1,4,8199,0.2105,0.0,0.0,0.0,0.0,0.9007029876977154,0.0027397260273972603,inf,inf,0.05
16,SPX,2731.2,SPX180216P02470000,,put,2018-02-16,2018-02-15,2470.0,0.05,0.0,0.15,21,1205,0.2105,0.0,0.0,0.0,0.0,0.9043643819566491,0.0027397260273972603,inf,inf,0.075
17,SPX,2731.2,SPX180216P02475000,,put,2018-02-16,2018-02-15,2475.0,0.07,0.0,0.05,36,12669,0.2105,0.0,0.0,0.0,0.0,0.9061950790861161,0.0027397260273972603,inf,inf,0.025
18,SPX,2731.2,SPX180216C02480000,,call,2018-02-16,2018-02-15,2480.0,230.95,246.7,260.6,2,5,0.2172,0.9999,0.0,241.2657,0.0,0.908025776215583,0.0027397260273972603,-19.807273668282992,2586.9370503981627,253.65
19,SPX,2731.2,SPX180216P02480000,,put,2018-02-16,2018-02-15,2480.0,0.1,0.0,0.15,23,2903,0.2105,0.0,0.0,0.0,0.0,0.908025776215583,0.0027397260273972603,inf,inf,0.075
20,SPX,2731.2,SPX180216P02485000,,put,2018-02-16,2018-02-15,2485.0,0.05,0.0,0.15,13,1323,0.2105,0.0,0.0,0.0,0.0,0.9098564733450498,0.0027397260273972603,inf,inf,0.075
21,SPX,2731.2,SPX180216P02490000,,put,2018-02-16,2018-02-15,2490.0,0.05,0.0,0.1,18,1795,0.2105,0.0,0.0,0.0,0.0,0.9116871704745168,0.0027397260273972603,inf,inf,0.05
22,SPX,2731.2,SPX180216P02495000,,put,2018-02-16,2018-02-15,2495.0,0.05,0.0,0.1,15,1265,0.2105,0.0,0.0,0.0,0.0,0.9135178676039837,0.0027397260273972603,inf,inf,0.05
23,SPX,2731.2,SPX180216C02500000,,call,2018-02-16,2018-02-15,2500.0,214.02,226.7,237.5,2,2763,0.2172,0.9999,0.0,240.8908,0.0,0.9153485647334506,0.0027397260273972603,-16.875530998781496,2607.7994459658903,232.1
24,SPX,2731.2,SPX180216P02500000,,put,2018-02-16,2018-02-15,2500.0,0.1,0.0,0.05,2709,60221,0.2105,0.0,0.0,0.0,0.0,0.9153485647334506,0.0027397260273972603,inf,inf,0.025
25,SPX,2731.2,SPX180216P02505000,,put,2018-02-16,2018-02-15,2505.0,0.1,0.0,0.05,42,1567,0.2105,0.0,0.0,0.0,0.0,0.9171792618629174,0.0027397260273972603,inf,inf,0.025
26,SPX,2731.2,SPX180216P02510000,,put,2018-02-16,2018-02-15,2510.0,0.05,0.0,0.05,13,3155,0.2105,0.0,0.0,0.0,0.0,0.9190099589923844,0.0027397260273972603,inf,inf,0.025
27,SPX,2731.2,SPX180216P02515000,,put,2018-02-16,2018-02-15,2515.0,0.05,0.0,0.1,38,2525,0.2105,0.0,0.0,0.0,0.0,0.9208406561218513,0.0027397260273972603,inf,inf,0.05
28,SPX,2731.2,SPX180216C02520000,,call,2018-02-16,2018-02-15,2520.0,207.0,206.7,217.6,4,2973,0.2172,0.9999,0.0,240.5158,0.0,0.9226713532513182,0.0027397260273972603,-13.967149076831962,2628.661841533617,212.14999999999998
29,SPX,2731.2,SPX180216P02520000,,put,2018-02-16,2018-02-15,2520.0,0.05,0.0,0.1,22,4835,0.2105,0.0,0.0,0.0,0.0,0.9226713532513182,0.0027397260273972603,inf,inf,0.05
30,SPX,2731.2,SPX180216C02525000,,call,2018-02-16,2018-02-15,2525.0,177.8,201.0,212.6,11,339,0.2172,0.9999,0.0,240.4221,0.0,0.924502050380785,0.0027397260273972603,-13.24366023737513,2633.877440425549,206.8
31,SPX,2731.2,SPX180216P02525000,,put,2018-02-16,2018-02-15,2525.0,0.1,0.0,0.1,1070,16069,0.2105,0.0,0.0,0.0,0.0,0.924502050380785,0.0027397260273972603,inf,inf,0.05
32,SPX,2731.2,SPX180216C02530000,,call,2018-02-16,2018-02-15,2530.0,196.95,196.0,207.5,3,45,0.2172,0.9999,0.0,240.3284,0.0,0.926332747510252,0.0027397260273972603,-12.521602632956606,2639.093039317481,201.75
33,SPX,2731.2,SPX180216P02530000,,put,2018-02-16,2018-02-15,2530.0,0.1,0.0,0.1,3,5298,0.2105,0.0,0.0,0.0,0.0,0.926332747510252,0.0027397260273972603,inf,inf,0.05
34,SPX,2731.2,SPX180216P02535000,,put,2018-02-16,2018-02-15,2535.0,0.05,0.0,0.1,15,2352,0.2105,0.0,0.0,0.0,0.0,0.9281634446397189,0.0027397260273972603,inf,inf,0.05
35,SPX,2731.2,SPX180216P02540000,,put,2018-02-16,2018-02-15,2540.0,0.05,0.0,0.05,20,4079,0.2105,0.0,0.0,0.0,0.0,0.9299941417691858,0.0027397260273972603,inf,inf,0.025
36,SPX,2731.2,SPX180216C02545000,,call,2018-02-16,2018-02-15,2545.0,157.2,181.6,192.5,2,19,0.2172,0.9999,0.0,240.0472,0.0,0.9318248388986526,0.0027397260273972603,-10.363960881940658,2654.7398359932763,187.05
37,SPX,2731.2,SPX180216P02545000,,put,2018-02-16,2018-02-15,2545.0,0.1,0.0,0.1,2,1820,0.2105,0.0,0.0,0.0,0.0,0.9318248388986526,0.0027397260273972603,inf,inf,0.05
38,SPX,2731.2,SPX180216C02550000,,call,2018-02-16,2018-02-15,2550.0,169.25,176.6,188.1,24,2577,0.2172,0.9999,0.0,239.9534,0.0,0.9336555360281196,0.0027397260273972603,-9.647572035675887,2659.955434885208,182.35
39,SPX,2731.2,SPX180216P02550000,,put,2018-02-16,2018-02-15,2550.0,0.05,0.05,0.1,498,48108,0.2105,0.0,0.0,0.0,0.0,0.9336555360281196,0.0027397260273972603,inf,inf,0.07500000000000001
40,SPX,2731.2,SPX180216P02555000,,put,2018-02-16,2018-02-15,2555.0,0.1,0.0,0.15,21,1739,0.2105,0.0,0.0,0.0,0.0,0.9354862331575865,0.0027397260273972603,inf,inf,0.075
41,SPX,2731.2,SPX180216C02560000,,call,2018-02-16,2018-02-15,2560.0,159.15,166.6,177.5,26,894,0.2172,0.9999,0.0,239.766,0.0,0.9373169302870533,0.0027397260273972603,-8.218998783461185,2670.3866326690713,172.05
42,SPX,2731.2,SPX180216P02560000,,put,2018-02-16,2018-02-15,2560.0,0.1,0.05,0.1,65,15241,0.2105,0.0,0.0,0.0,0.0,0.9373169302870533,0.0027397260273972603,inf,inf,0.07500000000000001
