,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1203.6,SPQ050319P01090000,,put,2005-03-19,2005-02-28,1090.0,0.3,0.25,0.65,12,25563,0.1767,-0.0057,0.0003,-7.6267,4.3627,0.9056164838816884,0.052054794520547946,0.039434320095763316,1206.0732219782094,0.45
1,SPX,1203.6,SPT050319C01100000,,call,2005-03-19,2005-02-28,1100.0,100.4,104.3,106.3,9,13452,0.2358,0.9576,0.0014,-60.4196,23.8288,0.9139248919906946,0.052054794520547946,0.024358274570170334,1205.127090591167,105.3
2,SPX,1203.6,SPT050319P01100000,,put,2005-03-19,2005-02-28,1100.0,0.4,0.35,0.55,987,150191,0.1767,-0.0107,0.0006,-13.3077,7.6164,0.9139248919906946,0.052054794520547946,0.03725621508773299,1205.9364841728936,0.45
3,SPX,1203.6,SPT050319P01120000,,put,2005-03-19,2005-02-28,1120.0,0.7,0.5,0.7,9,63233,0.1767,-0.0324,0.0015,-34.1397,19.5642,0.9305417082087073,0.052054794520547946,0.0316228047281195,1205.5828999461985,0.6
4,SPX,1203.6,SPT050319C01125000,,call,2005-03-19,2005-02-28,1125.0,81.0,79.7,81.7,4,15948,0.2131,0.9247,0.0024,-85.2242,37.8516,0.9346959122632105,0.052054794520547946,0.022495083755187106,1205.010213374732,80.7
5,SPX,1203.6,SPT050319P01125000,,put,2005-03-19,2005-02-28,1125.0,0.75,0.55,0.75,534,74563,0.1721,-0.0376,0.0018,-37.5406,22.0977,0.9346959122632105,0.052054794520547946,0.029928971944572176,1205.4766058352461,0.65
6,SPX,1203.6,SPT050319P01130000,,put,2005-03-19,2005-02-28,1130.0,0.75,0.65,1.05,30,5218,0.1676,-0.0438,0.0021,-41.379,25.023,0.9388501163177136,0.052054794520547946,0.028601476615376892,1205.3933072703067,0.8500000000000001
7,SPX,1203.6,SPT050319C01140000,,call,2005-03-19,2005-02-28,1140.0,64.3,65.0,67.0,2,230,0.2009,0.8907,0.0034,-105.2723,50.1045,0.9471585244267199,0.052054794520547946,0.020196875731797147,1204.866063316144,66.0
8,SPX,1203.6,SPT050319P01140000,,put,2005-03-19,2005-02-28,1140.0,1.15,0.85,1.2,2396,12949,0.1589,-0.0603,0.0028,-50.5223,32.2613,0.9471585244267199,0.052054794520547946,0.025539385461519605,1205.201187076937,1.025
9,SPX,1203.6,SPT050319C01150000,,call,2005-03-19,2005-02-28,1150.0,52.0,55.4,56.5,20,14152,0.1934,0.859,0.0043,-120.5491,59.9751,0.9554669325357262,0.052054794520547946,0.018113884379534647,1204.7354271487736,55.95
10,SPX,1203.6,SPT050319P01150000,,put,2005-03-19,2005-02-28,1150.0,1.4,1.2,1.7,47,73075,0.1505,-0.0841,0.0038,-61.675,41.6401,0.9554669325357262,0.052054794520547946,0.02252614146372741,1205.0121615194955,1.45
11,SPX,1203.6,SPT050319P01155000,,put,2005-03-19,2005-02-28,1155.0,1.7,1.45,1.95,9,824,0.1464,-0.0997,0.0044,-67.9786,47.2219,0.9596211365902294,0.052054794520547946,0.02091793358173337,1204.9112882320874,1.7
12,SPX,1203.6,SPT050319C01160000,,call,2005-03-19,2005-02-28,1160.0,49.7,46.0,48.0,5,623,0.1863,0.8183,0.0052,-136.487,70.8903,0.9637753406447326,0.052054794520547946,0.016000495636790873,1204.6028990647626,47.0
13,SPX,1203.6,SPT050319P01160000,,put,2005-03-19,2005-02-28,1160.0,1.8,1.65,2.35,473,12606,0.1424,-0.1184,0.0052,-74.7421,53.4312,0.9637753406447326,0.052054794520547946,0.01941711839438987,1204.817158665068,2.0
14,SPX,1203.6,SPT050319P01170000,,put,2005-03-19,2005-02-28,1170.0,2.95,2.55,3.2,2895,24568,0.1347,-0.1674,0.0069,-89.1655,67.552,0.9720837487537388,0.052054794520547946,0.01643754735720154,1204.6303048604002,2.875
15,SPX,1203.6,SPT050319P01175000,,put,2005-03-19,2005-02-28,1175.0,3.7,3.1,3.6,1649,64348,0.1309,-0.1987,0.0079,-96.2828,75.1793,0.976237952808242,0.052054794520547946,0.014974829170941647,1204.5385860003648,3.35
16,SPX,1203.6,SPT050319C01180000,,call,2005-03-19,2005-02-28,1180.0,29.3,28.2,30.2,11,18639,0.1736,0.7035,0.0074,-165.4087,93.0646,0.9803921568627452,0.052054794520547946,0.011201182928821813,1204.3019940396846,29.2
17,SPX,1203.6,SPT050319P01180000,,put,2005-03-19,2005-02-28,1180.0,5.4,3.8,4.5,410,34512,0.1272,-0.2354,0.009,-103.0053,82.9226,0.9803921568627452,0.052054794520547946,0.01355891761125045,1204.4498087732939,4.15
18,SPX,1203.6,SPT050319P01185000,,put,2005-03-19,2005-02-28,1185.0,5.0,4.6,5.6,998,14037,0.1237,-0.2781,0.01,-109.0235,90.4538,0.9845463609172483,0.052054794520547946,0.012226057642301735,1204.3662448345356,5.1
