,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1139.33,SXB040416P00900000,,put,2004-04-16,2004-04-08,900.0,0.05,0.0,0.05,10,11299,0.2216,0.0,0.0,0.0,0.0,0.7899379459857987,0.021917808219178082,inf,inf,0.025
1,SPX,1139.33,SXB040416P00950000,,put,2004-04-16,2004-04-08,950.0,0.05,0.05,0.1,500,15311,0.2216,0.0,0.0,0.0,0.0,0.8338233874294542,0.021917808219178082,inf,inf,0.07500000000000001
2,SPX,1139.33,SXB040416P00975000,,put,2004-04-16,2004-04-08,975.0,0.15,0.1,0.15,7055,19527,0.2216,0.0,0.0,-0.0014,0.0003,0.855766108151282,0.021917808219178082,inf,inf,0.125
3,SPX,1139.33,SXB040416C00995000,,call,2004-04-16,2004-04-08,995.0,141.0,144.7,146.7,8,101,0.3466,0.9973,0.0001,-23.1161,1.3274,0.8733202847287441,0.021917808219178082,0.2733379881149376,1146.1761785442682,145.7
4,SPX,1139.33,SXB040416P00995000,,put,2004-04-16,2004-04-08,995.0,0.2,0.1,0.2,353,20991,0.2216,0.0,0.0,-0.0293,0.0053,0.8733202847287441,0.021917808219178082,inf,inf,0.15000000000000002
5,SPX,1139.33,SPQ040416P01005000,,put,2004-04-16,2004-04-08,1005.0,0.15,0.15,0.5,15,7629,0.2216,0.0,0.0,-0.1108,0.0202,0.8820973730174753,0.021917808219178082,inf,inf,0.325
6,SPX,1139.33,SPQ040416P01010000,,put,2004-04-16,2004-04-08,1010.0,0.35,0.05,0.35,1,7089,0.2216,-0.0001,0.0,-0.2065,0.0376,0.8864859171618408,0.021917808219178082,0.04480765553540271,1140.4494692048486,0.19999999999999998
7,SPX,1139.33,SPQ040416P01025000,,put,2004-04-16,2004-04-08,1025.0,0.1,0.1,0.3,75,22005,0.2216,-0.0003,0.0,-1.1311,0.206,0.8996515495949374,0.021917808219178082,0.2872334735898367,1146.5253095029439,0.2
8,SPX,1139.33,SPQ040416P01030000,,put,2004-04-16,2004-04-08,1030.0,0.2,0.1,0.5,10,713,0.2216,-0.0006,0.0001,-1.8892,0.3441,0.9040400937393029,0.021917808219178082,0.2207637691796972,1144.8561870500373,0.3
9,SPX,1139.33,SPQ040416P01035000,,put,2004-04-16,2004-04-08,1035.0,0.2,0.15,0.5,214,9251,0.2216,-0.001,0.0001,-3.0736,0.5599,0.9084286378836686,0.021917808219178082,0.21920866403903227,1144.817165868654,0.325
