,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2040.01,SPX160415P01450000,,put,2016-04-15,2016-04-07,1450.0,0.05,0.0,0.05,1,10717,0.2332,0.0,0.0,0.0,0.0,0.7107808295057377,0.021917808219178082,inf,inf,0.025
1,SPX,2040.01,SPX160415P01475000,,put,2016-04-15,2016-04-07,1475.0,0.05,0.0,0.05,1,3743,0.2332,0.0,0.0,0.0,0.0,0.7230356713937677,0.021917808219178082,inf,inf,0.025
2,SPX,2040.01,SPX160415P01480000,,put,2016-04-15,2016-04-07,1480.0,0.05,0.0,0.05,5,1335,0.2332,0.0,0.0,0.0,0.0,0.7254866397713736,0.021917808219178082,inf,inf,0.025
3,SPX,2040.01,SPX160415P01500000,,put,2016-04-15,2016-04-07,1500.0,0.05,0.0,0.05,26,27230,0.2332,0.0,0.0,0.0,0.0,0.7352905132817976,0.021917808219178082,inf,inf,0.025
4,SPX,2040.01,SPX160415P01555000,,put,2016-04-15,2016-04-07,1555.0,0.1,0.0,0.05,2,2221,0.2332,0.0,0.0,0.0,0.0,0.7622511654354636,0.021917808219178082,inf,inf,0.025
5,SPX,2040.01,SPX160415P01575000,,put,2016-04-15,2016-04-07,1575.0,0.05,0.0,0.05,60,12554,0.2332,0.0,0.0,0.0,0.0,0.7720550389458876,0.021917808219178082,inf,inf,0.025
6,SPX,2040.01,SPX160415C01580000,,call,2016-04-15,2016-04-07,1580.0,466.5,461.0,464.7,1,1,0.1394,1.0,0.0,-9.997,0.0,0.7745060073234935,0.021917808219178082,inf,inf,462.85
7,SPX,2040.01,SPX160415P01600000,,put,2016-04-15,2016-04-07,1600.0,0.05,0.0,0.05,778,56023,0.2332,0.0,0.0,0.0,0.0,0.7843098808339175,0.021917808219178082,inf,inf,0.025
8,SPX,2040.01,SPX160415P01625000,,put,2016-04-15,2016-04-07,1625.0,0.05,0.05,0.1,18,14306,0.2332,0.0,0.0,0.0,0.0,0.7965647227219474,0.021917808219178082,inf,inf,0.07500000000000001
9,SPX,2040.01,SPX160415P01650000,,put,2016-04-15,2016-04-07,1650.0,0.1,0.05,0.1,4,28172,0.2332,0.0,0.0,0.0,0.0,0.8088195646099774,0.021917808219178082,inf,inf,0.07500000000000001
10,SPX,2040.01,SPX160415P01675000,,put,2016-04-15,2016-04-07,1675.0,0.1,0.05,0.1,3,18288,0.2332,0.0,0.0,0.0,0.0,0.8210744064980073,0.021917808219178082,inf,inf,0.07500000000000001
11,SPX,2040.01,SPX160415P01680000,,put,2016-04-15,2016-04-07,1680.0,0.1,0.05,0.15,4,2694,0.2332,0.0,0.0,0.0,0.0,0.8235253748756134,0.021917808219178082,inf,inf,0.1
12,SPX,2040.01,SPX160415P01690000,,put,2016-04-15,2016-04-07,1690.0,0.1,0.05,0.1,1,9007,0.2332,0.0,0.0,-0.0001,0.0,0.8284273116308254,0.021917808219178082,inf,inf,0.07500000000000001
13,SPX,2040.01,SPX160415P01695000,,put,2016-04-15,2016-04-07,1695.0,0.15,0.05,0.1,120,2741,0.2332,0.0,0.0,-0.0001,0.0,0.8308782800084313,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,2040.01,SPX160415P01700000,,put,2016-04-15,2016-04-07,1700.0,0.08,0.05,0.1,1660,49523,0.2332,0.0,0.0,-0.0001,0.0,0.8333292483860373,0.021917808219178082,inf,inf,0.07500000000000001
15,SPX,2040.01,SPX160415P01705000,,put,2016-04-15,2016-04-07,1705.0,0.1,0.05,0.15,2006,2603,0.2332,0.0,0.0,-0.0002,0.0,0.8357802167636433,0.021917808219178082,inf,inf,0.1
16,SPX,2040.01,SPX160415P01710000,,put,2016-04-15,2016-04-07,1710.0,0.1,0.05,0.15,7132,3342,0.2332,0.0,0.0,-0.0004,0.0001,0.8382311851412493,0.021917808219178082,inf,inf,0.1
17,SPX,2040.01,SPX160415P01715000,,put,2016-04-15,2016-04-07,1715.0,0.1,0.05,0.15,1220,1647,0.2332,0.0,0.0,-0.0006,0.0001,0.8406821535188553,0.021917808219178082,inf,inf,0.1
18,SPX,2040.01,SPX160415P01720000,,put,2016-04-15,2016-04-07,1720.0,0.1,0.05,0.15,1016,2288,0.2332,0.0,0.0,-0.001,0.0002,0.8431331218964613,0.021917808219178082,inf,inf,0.1
19,SPX,2040.01,SPX160415P01725000,,put,2016-04-15,2016-04-07,1725.0,0.15,0.1,0.15,161,24695,0.2332,0.0,0.0,-0.0015,0.0003,0.8455840902740673,0.021917808219178082,inf,inf,0.125
20,SPX,2040.01,SPX160415C01735000,,call,2016-04-15,2016-04-07,1735.0,313.0,306.1,309.8,2,3,0.1394,1.0,0.0,-10.9777,0.0,0.8504860270292792,0.021917808219178082,inf,inf,307.95000000000005
21,SPX,2040.01,SPX160415P01735000,,put,2016-04-15,2016-04-07,1735.0,0.1,0.1,0.4,1,1298,0.2332,0.0,0.0,-0.0037,0.0006,0.8504860270292792,0.021917808219178082,inf,inf,0.25
22,SPX,2040.01,SPX160415P01750000,,put,2016-04-15,2016-04-07,1750.0,0.15,0.1,0.2,1143,60396,0.2332,0.0,0.0,-0.0129,0.0022,0.8578389321620973,0.021917808219178082,inf,inf,0.15000000000000002
23,SPX,2040.01,SPX160415P01755000,,put,2016-04-15,2016-04-07,1755.0,0.24,0.1,0.4,16,2876,0.2332,0.0,0.0,-0.0192,0.0033,0.8602899005397032,0.021917808219178082,inf,inf,0.25
24,SPX,2040.01,SPX160415P01760000,,put,2016-04-15,2016-04-07,1760.0,0.15,0.1,0.45,35,3320,0.2332,0.0,0.0,-0.0284,0.0049,0.8627408689173093,0.021917808219178082,inf,inf,0.275
