,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1494.82,SPXW130125P01350000,,put,2013-01-25,2013-01-24,1350.0,0.05,0.0,0.05,10,6152,0.3887,0.0,0.0,0.0,0.0,0.9031187701529282,0.0027397260273972603,inf,inf,0.025
1,SPX,1494.82,SPXW130125P01355000,,put,2013-01-25,2013-01-24,1355.0,0.05,0.0,0.05,2,1558,0.3887,0.0,0.0,0.0,0.0,0.9064636544868279,0.0027397260273972603,inf,inf,0.025
2,SPX,1494.82,SPXW130125P01365000,,put,2013-01-25,2013-01-24,1365.0,0.05,0.0,0.05,1,3084,0.3887,0.0,0.0,0.0,0.0,0.9131534231546273,0.0027397260273972603,inf,inf,0.025
3,SPX,1494.82,SPXW130125P01375000,,put,2013-01-25,2013-01-24,1375.0,0.05,0.0,0.05,116,7361,0.3887,0.0,0.0,0.0,0.0,0.9198431918224268,0.0027397260273972603,inf,inf,0.025
4,SPX,1494.82,SPXW130125P01380000,,put,2013-01-25,2013-01-24,1380.0,0.03,0.0,0.05,77,3890,0.3887,0.0,0.0,0.0,0.0,0.9231880761563266,0.0027397260273972603,inf,inf,0.025
5,SPX,1494.82,SPXW130125C01385000,,call,2013-01-25,2013-01-24,1385.0,109.8,110.4,112.3,3,34,1.5236,0.9536,0.0014,-3667.6404,4.392,0.9265329604902263,0.0027397260273972603,19.91331413447832,1578.638589332613,111.35
6,SPX,1494.82,SPXW130125C01390000,,call,2013-01-25,2013-01-24,1390.0,104.8,105.4,107.3,3,139,1.4653,0.9519,0.0015,-3624.9441,4.5135,0.929877844824126,0.0027397260273972603,18.960813065048537,1574.5243573129549,106.35
7,SPX,1494.82,SPXW130125P01390000,,put,2013-01-25,2013-01-24,1390.0,0.05,0.0,0.05,21,1312,0.3887,0.0,0.0,0.0,0.0,0.929877844824126,0.0027397260273972603,inf,inf,0.025
8,SPX,1494.82,SPXW130125C01395000,,call,2013-01-25,2013-01-24,1395.0,99.8,100.4,102.3,3,122,1.4075,0.9501,0.0016,-3586.5018,4.6489,0.9332227291580257,0.0027397260273972603,18.040435426708914,1570.5590656425156,101.35
9,SPX,1494.82,SPXW130125P01395000,,put,2013-01-25,2013-01-24,1395.0,0.05,0.0,0.05,5,1059,0.3887,0.0,0.0,-0.0001,0.0,0.9332227291580257,0.0027397260273972603,inf,inf,0.025
10,SPX,1494.82,SPXW130125C01400000,,call,2013-01-25,2013-01-24,1400.0,95.5,95.4,97.3,53,183,1.349,0.9482,0.0017,-3541.3527,4.7894,0.9365676134919255,0.0027397260273972603,17.119029421566257,1566.599346375573,96.35
11,SPX,1494.82,SPXW130125P01400000,,put,2013-01-25,2013-01-24,1400.0,0.05,0.0,0.05,696,9812,0.3887,0.0,0.0,-0.0006,0.0,0.9365676134919255,0.0027397260273972603,inf,inf,0.025
12,SPX,1494.82,SPXW130125C01405000,,call,2013-01-25,2013-01-24,1405.0,88.0,90.4,92.3,1,222,1.2906,0.9461,0.0019,-3496.9733,4.9433,0.9399124978258252,0.0027397260273972603,16.20089640557613,1562.6636229058663,91.35
13,SPX,1494.82,SPXW130125P01405000,,put,2013-01-25,2013-01-24,1405.0,0.05,0.0,0.05,761,1866,0.3887,0.0,0.0,-0.0034,0.0,0.9399124978258252,0.0027397260273972603,inf,inf,0.025
14,SPX,1494.82,SPXW130125P01410000,,put,2013-01-25,2013-01-24,1410.0,0.05,0.0,0.05,344,2529,0.3887,0.0,0.0,-0.0159,0.0001,0.943257382159725,0.0027397260273972603,inf,inf,0.025
15,SPX,1494.82,SPXW130125P01415000,,put,2013-01-25,2013-01-24,1415.0,0.05,0.0,0.05,226,1876,0.3887,0.0,0.0,-0.0679,0.0003,0.9466022664936247,0.0027397260273972603,inf,inf,0.025
16,SPX,1494.82,SPXW130125C01420000,,call,2013-01-25,2013-01-24,1420.0,73.0,75.4,77.3,12,1181,1.1135,0.9386,0.0024,-3345.5725,5.4812,0.9499471508275245,0.0027397260273972603,13.465236402981942,1550.9953046647126,76.35
17,SPX,1494.82,SPXW130125P01420000,,put,2013-01-25,2013-01-24,1420.0,0.05,0.0,0.05,467,5550,0.3887,0.0,0.0,-0.2646,0.0012,0.9499471508275245,0.0027397260273972603,inf,inf,0.025
18,SPX,1494.82,SPXW130125C01425000,,call,2013-01-25,2013-01-24,1425.0,74.1,70.4,72.4,20,219,1.0608,0.9343,0.0027,-3360.1113,5.7785,0.9532920351614241,0.0027397260273972603,12.552154984470574,1547.1201947746947,71.4
19,SPX,1494.82,SPXW130125P01425000,,put,2013-01-25,2013-01-24,1425.0,0.05,0.0,0.1,5168,11241,0.3887,0.0,0.0,-0.9376,0.0044,0.9532920351614241,0.0027397260273972603,inf,inf,0.05
20,SPX,1494.82,SPXW130125C01430000,,call,2013-01-25,2013-01-24,1430.0,64.8,65.4,67.4,15,419,1.0005,0.9308,0.0029,-3298.8266,6.0149,0.9566369194953239,0.0027397260273972603,11.641994373224131,1543.267116217858,66.4
21,SPX,1494.82,SPXW130125P01430000,,put,2013-01-25,2013-01-24,1430.0,0.1,0.05,0.1,167,6664,0.6098,-0.0079,0.0008,-325.7315,0.9757,0.9566369194953239,0.0027397260273972603,11.75095035016496,1543.7278649185205,0.07500000000000001
22,SPX,1494.82,SPXW130125C01435000,,call,2013-01-25,2013-01-24,1435.0,59.9,60.4,62.4,3,158,0.9395,0.9269,0.0033,-3230.7795,6.2732,0.9599818038292236,0.0027397260273972603,10.733333885510982,1539.429960625188,61.4
23,SPX,1494.82,SPXW130125P01435000,,put,2013-01-25,2013-01-24,1435.0,0.1,0.05,0.1,99,2396,0.5673,-0.0084,0.0009,-321.0213,1.0337,0.9599818038292236,0.0027397260273972603,10.84700238912547,1539.9094454191293,0.07500000000000001
24,SPX,1494.82,SPXW130125C01440000,,call,2013-01-25,2013-01-24,1440.0,57.5,55.4,57.4,14,96,0.8785,0.9223,0.0037,-3163.4463,6.5688,0.9633266881631234,0.0027397260273972603,9.82159886383459,1535.5894107683782,56.4
25,SPX,1494.82,SPXW130125P01440000,,put,2013-01-25,2013-01-24,1440.0,0.1,0.05,0.15,193,3795,0.5404,-0.0108,0.0012,-381.876,1.2909,0.9633266881631234,0.0027397260273972603,9.934982564491532,1536.0665007842629,0.1
26,SPX,1494.82,SPXW130125C01445000,,call,2013-01-25,2013-01-24,1445.0,52.45,50.4,52.4,6,274,0.8162,0.9172,0.0041,-3083.0459,6.8903,0.9666715724970231,0.0027397260273972603,8.914761277828163,1531.778994974366,51.4
27,SPX,1494.82,SPXW130125P01445000,,put,2013-01-25,2013-01-24,1445.0,0.1,0.05,0.15,2996,30657,0.4965,-0.0117,0.0014,-375.1683,1.3803,0.9666715724970231,0.0027397260273972603,9.006911117054955,1532.165764858638,0.1
