,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3128.21,SPX200320C01000000,,call,2020-03-20,2020-02-25,1000.0,2138.5,2125.2,2134.1,300,40176,0.215,0.9986,0.0,49.4088,0.0,0.319671633298276,0.06575342465753424,-14.861582404567107,1177.3439564309667,2129.6499999999996
1,SPX,3128.21,SPX200320P01000000,,put,2020-03-20,2020-02-25,1000.0,0.05,0.0,0.1,300,47486,0.2518,0.0,0.0,0.0,0.0,0.319671633298276,0.06575342465753424,inf,inf,0.05
2,SPX,3128.21,SPX200320P01100000,,put,2020-03-20,2020-02-25,1100.0,0.1,0.0,0.1,10,985,0.2518,0.0,0.0,0.0,0.0,0.3516387966281036,0.06575342465753424,inf,inf,0.05
3,SPX,3128.21,SPX200320P01150000,,put,2020-03-20,2020-02-25,1150.0,0.1,0.0,0.1,2,1099,0.2518,0.0,0.0,0.0,0.0,0.3676223782930174,0.06575342465753424,inf,inf,0.05
4,SPX,3128.21,SPX200320P01200000,,put,2020-03-20,2020-02-25,1200.0,0.1,0.0,0.2,61,27537,0.2518,0.0,0.0,0.0,0.0,0.38360595995793123,0.06575342465753424,inf,inf,0.1
5,SPX,3128.21,SPX200320P01225000,,put,2020-03-20,2020-02-25,1225.0,0.1,0.0,0.2,12,176,0.2518,0.0,0.0,0.0,0.0,0.3915977507903881,0.06575342465753424,inf,inf,0.1
6,SPX,3128.21,SPX200320P01250000,,put,2020-03-20,2020-02-25,1250.0,0.1,0.0,0.2,11,66,0.2518,0.0,0.0,0.0,0.0,0.399589541622845,0.06575342465753424,inf,inf,0.1
7,SPX,3128.21,SPX200320P01275000,,put,2020-03-20,2020-02-25,1275.0,0.1,0.0,0.25,1,240,0.2518,0.0,0.0,0.0,0.0,0.4075813324553019,0.06575342465753424,inf,inf,0.125
8,SPX,3128.21,SPX200320P01300000,,put,2020-03-20,2020-02-25,1300.0,0.0,0.0,0.25,89,1080,0.2518,0.0,0.0,0.0,0.0,0.4155731232877588,0.06575342465753424,inf,inf,0.125
9,SPX,3128.21,SPX200320P01325000,,put,2020-03-20,2020-02-25,1325.0,0.1,0.0,0.25,2,108,0.2518,0.0,0.0,0.0,0.0,0.4235649141202157,0.06575342465753424,inf,inf,0.125
