,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1143.22,SPX050521P00800000,,put,2005-05-21,2005-04-28,800.0,0.05,0.0,0.5,5000,6708,0.2257,0.0,0.0,0.0,0.0,0.6997778205419779,0.06301369863013699,inf,inf,0.25
1,SPX,1143.22,SXB050521P00975000,,put,2005-05-21,2005-04-28,975.0,0.25,0.35,0.7,55,21948,0.2257,-0.002,0.0001,-3.3065,1.7921,0.8528542187855356,0.06301369863013699,0.036415640646061266,1145.8463410361612,0.5249999999999999
2,SPX,1143.22,SPQ050521C01000000,,call,2005-05-21,2005-04-28,1000.0,150.0,141.9,143.9,5,27,0.1619,0.9976,0.0,5.3566,0.3974,0.8747222756774724,0.06301369863013699,-0.3183539084789452,1120.514757896342,142.9
3,SPX,1143.22,SPQ050521P01000000,,put,2005-05-21,2005-04-28,1000.0,0.4,0.5,0.75,27,34506,0.2257,-0.0077,0.0003,-11.0017,5.9626,0.8747222756774724,0.06301369863013699,0.028806540691572367,1145.297065154467,0.625
4,SPX,1143.22,SPQ050521P01015000,,put,2005-05-21,2005-04-28,1015.0,0.65,0.65,1.15,100,0,0.2257,-0.0155,0.0006,-20.2663,10.9837,0.8878431098126345,0.06301369863013699,0.026133831561066807,1145.1041935710812,0.8999999999999999
5,SPX,1143.22,SPQ050521P01025000,,put,2005-05-21,2005-04-28,1025.0,0.8,0.9,1.1,2520,57059,0.2257,-0.0237,0.0009,-29.1484,15.7976,0.8965903325694092,0.06301369863013699,0.02494599775290301,1145.018485957008,1.0
6,SPX,1143.22,SPQ050521P01030000,,put,2005-05-21,2005-04-28,1030.0,1.1,1.0,1.2,720,1452,0.2257,-0.029,0.001,-34.5131,18.7052,0.9009639439477966,0.06301369863013699,0.023938011757316573,1144.9457602125365,1.1
7,SPX,1143.22,SPQ050521P01040000,,put,2005-05-21,2005-04-28,1040.0,1.3,1.25,1.45,561,21106,0.2186,-0.0378,0.0013,-41.582,23.2677,0.9097111667045713,0.06301369863013699,0.021694062537212382,1144.7838768542213,1.35
8,SPX,1143.22,SPQ050521P01050000,,put,2005-05-21,2005-04-28,1050.0,1.6,1.5,2.0,335,37988,0.212,-0.0497,0.0017,-50.2774,29.0083,0.918458389461346,0.06301369863013699,0.019285008614503947,1144.6101079615767,1.75
9,SPX,1143.22,SPQ050521P01055000,,put,2005-05-21,2005-04-28,1055.0,1.2,1.7,2.2,401,372,0.2089,-0.0571,0.0019,-55.3092,32.3846,0.9228320008397334,0.06301369863013699,0.01824337348060008,1144.5349813302516,1.9500000000000002
