,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1226.7,SPQ051022P01025000,,put,2005-10-22,2005-10-03,1025.0,0.1,0.05,0.2,2040,50426,0.169,0.0,0.0,-0.0019,0.0012,0.8355751202412978,0.052054794520547946,inf,inf,0.125
1,SPX,1226.7,SPQ051022P01050000,,put,2005-10-22,2005-10-03,1050.0,0.05,0.05,0.2,125,29831,0.169,0.0,0.0,-0.033,0.0198,0.8559550012227928,0.052054794520547946,inf,inf,0.125
2,SPX,1226.7,SPQ051022P01075000,,put,2005-10-22,2005-10-03,1075.0,0.3,0.1,0.4,2,35277,0.169,-0.0002,0.0,-0.3578,0.2157,0.8763348822042879,0.052054794520547946,0.07202057294518824,1231.3075495738472,0.25
3,SPX,1226.7,SPT051022C01100000,,call,2005-10-22,2005-10-03,1100.0,131.2,127.3,129.1,20,1819,0.1851,0.9951,0.0002,-23.9493,3.0836,0.8967147631857829,0.052054794520547946,-0.01600822786515684,1225.6782105318548,128.2
4,SPX,1226.7,SPT051022P01100000,,put,2005-10-22,2005-10-03,1100.0,0.35,0.2,0.3,1145,153468,0.169,-0.0017,0.0001,-2.5297,1.5288,0.8967147631857829,0.052054794520547946,0.06105381528251913,1230.604830780905,0.25
5,SPX,1226.7,SPT051022P01115000,,put,2005-10-22,2005-10-03,1115.0,0.3,0.1,0.5,6,16300,0.169,-0.0051,0.0003,-6.736,4.0788,0.90894269177468,0.052054794520547946,0.054529085147943246,1230.1869348375624,0.3
6,SPX,1226.7,SPT051022P01120000,,put,2005-10-22,2005-10-03,1120.0,0.25,0.15,0.55,836,101380,0.169,-0.0072,0.0004,-9.0504,5.4843,0.913018667970979,0.052054794520547946,0.05022727307026405,1229.9114899877438,0.35000000000000003
7,SPX,1226.7,SPT051022P01125000,,put,2005-10-22,2005-10-03,1125.0,0.35,0.35,0.4,240,58656,0.169,-0.0099,0.0006,-11.976,7.2629,0.917094644167278,0.052054794520547946,0.049124977887341006,1229.8409199995144,0.375
8,SPX,1226.7,SPT051022P01130000,,put,2005-10-22,2005-10-03,1130.0,0.25,0.2,0.6,2609,30250,0.169,-0.0134,0.0007,-15.6107,9.4752,0.921170620363577,0.052054794520547946,0.048615764962936084,1229.8083210700943,0.4
9,SPX,1226.7,SPT051022P01135000,,put,2005-10-22,2005-10-03,1135.0,0.5,0.2,0.7,20,6458,0.169,-0.018,0.001,-20.0484,12.18,0.9252465965598761,0.052054794520547946,0.046402111492966434,1229.6666168519198,0.44999999999999996
10,SPX,1226.7,SPT051022P01140000,,put,2005-10-22,2005-10-03,1140.0,0.5,0.4,0.75,1119,134522,0.169,-0.0238,0.0012,-25.3727,15.4299,0.929322572756175,0.052054794520547946,0.0449162736162867,1229.5715119834297,0.575
11,SPX,1226.7,SPT051022P01145000,,put,2005-10-22,2005-10-03,1145.0,0.5,0.35,0.85,42,11895,0.169,-0.0311,0.0015,-31.6489,19.2673,0.9333985489524741,0.052054794520547946,0.043024142227809876,1229.450411903013,0.6
12,SPX,1226.7,SPT051022C01150000,,call,2005-10-22,2005-10-03,1150.0,81.5,77.9,79.7,5,180,0.1803,0.9486,0.0021,-70.2968,28.4468,0.937474525148773,0.052054794520547946,0.0326436429755705,1228.7862519833175,78.80000000000001
13,SPX,1226.7,SPT051022P01150000,,put,2005-10-22,2005-10-03,1150.0,0.7,0.65,0.75,6224,51719,0.1644,-0.0361,0.0018,-34.7678,21.7873,0.937474525148773,0.052054794520547946,0.041611554827167156,1229.3600113443351,0.7
14,SPX,1226.7,SPT051022P01155000,,put,2005-10-22,2005-10-03,1155.0,0.95,0.65,1.05,22,4139,0.16,-0.0422,0.002,-38.3926,24.757,0.9415505013450721,0.052054794520547946,0.04040121995373454,1229.2825595141533,0.8500000000000001
15,SPX,1226.7,SPT051022P01160000,,put,2005-10-22,2005-10-03,1160.0,0.9,0.7,1.2,1016,13240,0.1556,-0.0496,0.0024,-42.3802,28.1476,0.9456264775413711,0.052054794520547946,0.038309664500663,1229.148728059566,0.95
16,SPX,1226.7,SPT051022P01165000,,put,2005-10-22,2005-10-03,1165.0,1.0,0.85,1.35,1168,33834,0.1513,-0.0584,0.0028,-46.8529,32.0617,0.9497024537376701,0.052054794520547946,0.03720727449100022,1229.0781957702102,1.1
17,SPX,1226.7,SPT051022P01170000,,put,2005-10-22,2005-10-03,1170.0,1.2,1.1,1.55,135,9846,0.1471,-0.0692,0.0033,-51.8341,36.5591,0.9537784299339691,0.052054794520547946,0.03541894516212843,1228.963784835026,1.3250000000000002
18,SPX,1226.7,SPT051022C01175000,,call,2005-10-22,2005-10-03,1175.0,56.5,53.9,55.7,6,6058,0.1585,0.8947,0.0041,-97.3744,49.6941,0.9578544061302682,0.052054794520547946,0.029953571234783496,1228.614195700719,54.8
19,SPX,1226.7,SPT051022P01175000,,put,2005-10-22,2005-10-03,1175.0,1.3,1.3,1.55,760,46452,0.143,-0.0822,0.0039,-57.3294,41.6927,0.9578544061302682,0.052054794520547946,0.03405135078445915,1228.8762982086291,1.425
20,SPX,1226.7,SPT051022P01180000,,put,2005-10-22,2005-10-03,1180.0,1.75,1.6,1.85,4001,19655,0.1389,-0.0978,0.0045,-63.1966,47.4444,0.9619303823265671,0.052054794520547946,0.032628923238270324,1228.7853104472242,1.725
21,SPX,1226.7,SPT051022C01185000,,call,2005-10-22,2005-10-03,1185.0,46.5,44.6,46.4,2,0,0.1508,0.8565,0.0054,-111.3132,61.8643,0.9660063585228662,0.052054794520547946,0.02797066703868121,1228.4873850930762,45.5
22,SPX,1226.7,SPT051022P01185000,,put,2005-10-22,2005-10-03,1185.0,2.05,1.9,2.2,692,3490,0.135,-0.1168,0.0053,-69.6114,53.9373,0.9660063585228662,0.052054794520547946,0.031292532331751555,1228.6998322895113,2.05
23,SPX,1226.7,SPT051022C01190000,,call,2005-10-22,2005-10-03,1190.0,43.2,40.0,41.8,25,469,0.1471,0.8324,0.0062,-118.5285,68.6117,0.9700823347191652,0.052054794520547946,0.02700187614550174,1228.4254337773073,40.9
24,SPX,1226.7,SPT051022P01190000,,put,2005-10-22,2005-10-03,1190.0,2.7,2.35,2.85,1765,26514,0.1312,-0.1397,0.0062,-76.3414,61.085,0.9700823347191652,0.052054794520547946,0.02989663220326162,1228.610554155579,2.6
25,SPX,1226.7,SPT051022P01195000,,put,2005-10-22,2005-10-03,1195.0,2.95,2.85,3.1,684,9089,0.1274,-0.167,0.0071,-83.0729,68.7454,0.9741583109154642,0.052054794520547946,0.02838097127091502,1228.5136237784702,2.975
26,SPX,1226.7,SZP051022C01200000,,call,2005-10-22,2005-10-03,1200.0,32.0,31.4,32.9,94,17747,0.1401,0.7718,0.0078,-132.5101,82.8418,0.9782342871117632,0.052054794520547946,0.02477881632757834,1228.283287478276,32.15
27,SPX,1226.7,SZP051022P01200000,,put,2005-10-22,2005-10-03,1200.0,3.7,3.5,4.0,2984,56118,0.1238,-0.1996,0.0082,-89.784,76.8445,0.9782342871117632,0.052054794520547946,0.02703883841191084,1228.4277973477315,3.75
28,SPX,1226.7,SZP051022C01205000,,call,2005-10-22,2005-10-03,1205.0,29.5,27.2,28.7,2,592,0.1368,0.7346,0.0087,-138.6483,89.8732,0.9823102633080623,0.052054794520547946,0.02358740627273562,1228.20711342364,27.95
29,SPX,1226.7,SZP051022P01205000,,put,2005-10-22,2005-10-03,1205.0,4.6,4.4,4.7,21,15704,0.1202,-0.2379,0.0094,-95.854,85.0106,0.9823102633080623,0.052054794520547946,0.025577022544989076,1228.3343242749518,4.550000000000001
30,SPX,1226.7,SZP051022C01210000,,call,2005-10-22,2005-10-03,1210.0,23.4,23.2,24.7,42,3664,0.1336,0.6925,0.0095,-143.6536,96.4202,0.9863862395043612,0.052054794520547946,0.022261608917567677,1228.1223527290392,23.95
31,SPX,1226.7,SZP051022P01210000,,put,2005-10-22,2005-10-03,1210.0,5.5,5.3,6.2,1798,25793,0.1167,-0.2825,0.0105,-100.9376,92.8884,0.9863862395043612,0.052054794520547946,0.024195888571398705,1228.2460167889758,5.75
32,SPX,1226.7,SZP051022C01215000,,call,2005-10-22,2005-10-03,1215.0,20.0,19.5,21.0,18,5589,0.1306,0.6456,0.0103,-147.191,102.099,0.9904622157006603,0.052054794520547946,0.02114627722321556,1228.0510520265143,20.25
