,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1223.75,SPXW101210C01000000,,call,2010-12-10,2010-12-07,1000.0,229.8,223.2,225.0,2,0,0.2199,1.0,0.0,-3.0269,0.0,0.8171603677221655,0.00821917808219178,inf,inf,224.1
1,SPX,1223.75,SPXW101210C01025000,,call,2010-12-10,2010-12-07,1025.0,204.8,198.2,200.0,1,0,0.2199,1.0,0.0,-3.1026,0.0,0.8375893769152196,0.00821917808219178,inf,inf,199.1
2,SPX,1223.75,SPXW101210C01050000,,call,2010-12-10,2010-12-07,1050.0,179.8,173.3,175.0,1,0,0.2199,1.0,0.0,-3.1783,0.0,0.8580183861082737,0.00821917808219178,inf,inf,174.15
3,SPX,1223.75,SPXW101210C01075000,,call,2010-12-10,2010-12-07,1075.0,154.8,148.3,150.1,1,0,0.2199,1.0,0.0,-3.254,0.0,0.8784473953013279,0.00821917808219178,inf,inf,149.2
4,SPX,1223.75,SPXW101210P01075000,,put,2010-12-10,2010-12-07,1075.0,0.05,0.0,0.05,270,1081,0.3564,0.0,0.0,-0.0328,0.0012,0.8784473953013279,0.00821917808219178,inf,inf,0.025
5,SPX,1223.75,SPXW101210C01100000,,call,2010-12-10,2010-12-07,1100.0,128.0,123.3,125.1,22,1,0.2199,1.0,0.0,-3.3296,0.0,0.898876404494382,0.00821917808219178,inf,inf,124.19999999999999
6,SPX,1223.75,SPXW101210P01100000,,put,2010-12-10,2010-12-07,1100.0,0.05,0.05,0.1,346,6901,0.5147,-0.0045,0.0003,-51.8854,1.2893,0.898876404494382,0.00821917808219178,1.7260419551090203,1241.2346392436364,0.07500000000000001
7,SPX,1223.75,SPXW101210C01125000,,call,2010-12-10,2010-12-07,1125.0,104.8,98.3,100.1,1,0,0.2199,1.0,0.0,-3.4121,0.0004,0.9193054136874361,0.00821917808219178,inf,inf,99.19999999999999
8,SPX,1223.75,SPXW101210P01125000,,put,2010-12-10,2010-12-07,1125.0,0.1,0.05,0.1,222,1391,0.4165,-0.0055,0.0004,-50.0076,1.5357,0.9193054136874361,0.00821917808219178,1.3580327380625241,1237.485907823092,0.07500000000000001
9,SPX,1223.75,SPXW101210P01135000,,put,2010-12-10,2010-12-07,1135.0,0.1,0.05,0.15,117,259,0.3875,-0.0072,0.0005,-59.3607,1.9595,0.9274770173646578,0.00821917808219178,1.224546947208194,1236.1289527430508,0.1
10,SPX,1223.75,SPXW101210P01140000,,put,2010-12-10,2010-12-07,1140.0,0.15,0.1,0.15,60,265,0.3817,-0.0097,0.0007,-75.5887,2.5331,0.9315628192032687,0.00821917808219178,1.14453316911314,1235.3162828929235,0.125
11,SPX,1223.75,SPXW101210C01150000,,call,2010-12-10,2010-12-07,1150.0,80.1,73.3,75.1,5,0,0.2199,0.9998,0.0,-4.7326,0.0728,0.9397344228804902,0.00821917808219178,0.999934805055902,1233.8490066486952,74.19999999999999
12,SPX,1223.75,SPXW101210P01150000,,put,2010-12-10,2010-12-07,1150.0,0.16,0.15,0.2,222,1108,0.3564,-0.014,0.001,-97.5069,3.4998,0.9397344228804902,0.00821917808219178,1.01187580738092,1233.9701089792725,0.175
13,SPX,1223.75,SPXW101210P01175000,,put,2010-12-10,2010-12-07,1175.0,0.35,0.3,0.35,610,1421,0.2739,-0.0309,0.0026,-145.9359,6.8175,0.9601634320735445,0.00821917808219178,0.6592827813295982,1230.3992096892475,0.32499999999999996
14,SPX,1223.75,SPXW101210C01180000,,call,2010-12-10,2010-12-07,1180.0,49.7,43.6,45.4,52,0,0.2199,0.9813,0.0021,-80.5979,4.4825,0.9642492339121552,0.00821917808219178,0.5949667595431447,1229.7489619917553,44.5
15,SPX,1223.75,SPXW101210P01180000,,put,2010-12-10,2010-12-07,1180.0,0.39,0.35,0.45,67,0,0.2596,-0.0388,0.0033,-166.7199,8.2181,0.9642492339121552,0.00821917808219178,0.5903533198136517,1229.7023324151266,0.4
16,SPX,1223.75,SPXW101210C01185000,,call,2010-12-10,2010-12-07,1185.0,45.5,38.8,40.5,1,0,0.2199,0.9671,0.0034,-126.9938,7.1822,0.9683350357507661,0.00821917808219178,0.5234321866095806,1229.0261369715752,39.65
