,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3557.54,SPX201218C00100000,,call,2020-12-18,2020-11-20,100.0,3471.72,3446.4,3453.7,150,3449,0.1664,0.9992,0.0,39.4945,0.0,0.02810931149052435,0.07671232876712329,-44.67688192815789,115.5330826696687,3450.05
1,SPX,3557.54,SPX201218P00100000,,put,2020-12-18,2020-11-20,100.0,0.03,0.0,0.05,102,21027,3.8495,0.0,0.0,-4.6562,0.1811,0.02810931149052435,0.07671232876712329,inf,inf,0.025
2,SPX,3557.54,SPX201218C01000000,,call,2020-12-18,2020-11-20,1000.0,2566.92,2547.3,2553.3,5,38949,0.1664,0.9992,0.0,37.5032,0.0,0.2810931149052435,0.07671232876712329,-14.661040537342648,1155.3308266966876,2550.3
3,SPX,3557.54,SPX201218C01100000,,call,2020-12-18,2020-11-20,1100.0,2471.96,2447.4,2453.3,43,787,0.1664,0.9992,0.0,37.2819,0.0,0.30920242639576784,0.07671232876712329,-13.41860426489341,1270.863909366357,2450.3500000000004
4,SPX,3557.54,SPX201218P01450000,,put,2020-12-18,2020-11-20,1450.0,0.05,0.0,0.1,1,13321,1.012,-0.0004,0.0,-8.7703,1.2963,0.4075850166126031,0.07671232876712329,0.038830263235393736,3568.152856291905,0.05
5,SPX,3557.54,SPX201218P01550000,,put,2020-12-18,2020-11-20,1550.0,0.05,0.0,0.15,104,5983,0.9703,-0.0006,0.0,-12.4276,1.9156,0.43569432810312747,0.07671232876712329,0.04566760022975136,3570.024872065869,0.075
6,SPX,3557.54,SPX201218P01600000,,put,2020-12-18,2020-11-20,1600.0,0.1,0.05,0.2,1,22174,0.201,0.0,0.0,0.0,0.0,0.4497489838483896,0.07671232876712329,inf,inf,0.125
7,SPX,3557.54,SPX201218P01675000,,put,2020-12-18,2020-11-20,1675.0,0.07,0.05,0.2,49,1521,0.201,0.0,0.0,0.0,0.0,0.4708309674662829,0.07671232876712329,inf,inf,0.125
8,SPX,3557.54,SPX201218P01700000,,put,2020-12-18,2020-11-20,1700.0,0.1,0.1,0.2,100,27265,0.201,0.0,0.0,0.0,0.0,0.477858295338914,0.07671232876712329,inf,inf,0.15000000000000002
9,SPX,3557.54,SPX201218P01725000,,put,2020-12-18,2020-11-20,1725.0,0.07,0.1,0.25,53,7137,0.201,0.0,0.0,0.0,0.0,0.48488562321154505,0.07671232876712329,inf,inf,0.175
10,SPX,3557.54,SPX201218P01775000,,put,2020-12-18,2020-11-20,1775.0,0.11,0.1,0.25,49,3782,0.201,0.0,0.0,0.0,0.0,0.49894027895680726,0.07671232876712329,inf,inf,0.175
11,SPX,3557.54,SPX201218P01800000,,put,2020-12-18,2020-11-20,1800.0,0.15,0.15,0.3,113,45009,0.201,0.0,0.0,0.0,0.0,0.5059676068294383,0.07671232876712329,inf,inf,0.22499999999999998
12,SPX,3557.54,SPX201218P01825000,,put,2020-12-18,2020-11-20,1825.0,0.14,0.15,0.3,51,4494,0.201,0.0,0.0,0.0,0.0,0.5129949347020694,0.07671232876712329,inf,inf,0.22499999999999998
13,SPX,3557.54,SPX201218P01850000,,put,2020-12-18,2020-11-20,1850.0,0.17,0.15,0.3,4,9280,0.201,0.0,0.0,0.0,0.0,0.5200222625747005,0.07671232876712329,inf,inf,0.22499999999999998
14,SPX,3557.54,SPX201218P01900000,,put,2020-12-18,2020-11-20,1900.0,0.25,0.2,0.35,4,33454,0.201,0.0,0.0,0.0,0.0,0.5340769183199626,0.07671232876712329,inf,inf,0.275
15,SPX,3557.54,SPX201218C02000000,,call,2020-12-18,2020-11-20,2000.0,1559.0,1548.8,1553.2,542,49032,0.1664,0.9992,0.0,35.2906,0.0,0.562186229810487,0.07671232876712329,-5.625371933614789,2310.661653393375,1551.0
16,SPX,3557.54,SPX201218P02000000,,put,2020-12-18,2020-11-20,2000.0,0.25,0.3,0.45,1002,106875,0.201,0.0,0.0,0.0,0.0,0.562186229810487,0.07671232876712329,inf,inf,0.375
17,SPX,3557.54,SPX201218P02100000,,put,2020-12-18,2020-11-20,2100.0,0.45,0.4,0.5,20,36698,0.201,0.0,0.0,0.0,0.0,0.5902955413010114,0.07671232876712329,inf,inf,0.45
18,SPX,3557.54,SPX201218P02125000,,put,2020-12-18,2020-11-20,2125.0,0.5,0.45,0.6,1300,8348,0.201,0.0,0.0,0.0,0.0,0.5973228691736424,0.07671232876712329,inf,inf,0.525
19,SPX,3557.54,SPX201218P02200000,,put,2020-12-18,2020-11-20,2200.0,0.5,0.55,0.75,205,44223,0.201,0.0,0.0,0.0,0.0,0.6184048527915357,0.07671232876712329,inf,inf,0.65
20,SPX,3557.54,SPX201218P02250000,,put,2020-12-18,2020-11-20,2250.0,0.6,0.65,0.8,30,39393,0.201,0.0,0.0,0.0,0.0,0.6324595085367979,0.07671232876712329,inf,inf,0.7250000000000001
21,SPX,3557.54,SPX201218P02300000,,put,2020-12-18,2020-11-20,2300.0,0.7,0.8,0.9,185,44685,0.201,0.0,0.0,0.0,0.0,0.6465141642820601,0.07671232876712329,inf,inf,0.8500000000000001
