,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1221.13,SPX050820P00850000,,put,2005-08-20,2005-07-18,850.0,0.05,0.0,0.05,11000,6065,0.162,0.0,0.0,0.0,0.0,0.6960765848026008,0.09041095890410959,inf,inf,0.025
1,SPX,1221.13,SPQ050820P01000000,,put,2005-08-20,2005-07-18,1000.0,0.2,0.05,0.25,270,3534,0.162,0.0,0.0,-0.0199,0.022,0.8189136291795304,0.09041095890410959,inf,inf,0.15
2,SPX,1221.13,SPQ050820P01025000,,put,2005-08-20,2005-07-18,1025.0,0.25,0.05,0.25,2205,5562,0.162,-0.0001,0.0,-0.1493,0.1655,0.8393864699090187,0.09041095890410959,0.05404178506424447,1227.1110036706145,0.15
3,SPX,1221.13,SPQ050820P01050000,,put,2005-08-20,2005-07-18,1050.0,0.3,0.3,0.35,62,14373,0.162,-0.0007,0.0,-0.8279,0.9193,0.8598593106385068,0.09041095890410959,0.03806224934642883,1225.3394455607533,0.32499999999999996
4,SPX,1221.13,SPQ050820P01075000,,put,2005-08-20,2005-07-18,1075.0,0.45,0.4,0.45,11232,35987,0.162,-0.0035,0.0002,-3.4622,3.8539,0.8803321513679951,0.09041095890410959,0.030119783990769596,1224.4598624172431,0.42500000000000004
5,SPX,1221.13,SPQ050820C01090000,,call,2005-08-20,2005-07-18,1090.0,135.8,133.1,135.1,1,1,0.2313,0.9537,0.0011,-55.4329,33.9814,0.8926158558056881,0.09041095890410959,0.010524498000931151,1222.2924947620577,134.1
6,SPX,1221.13,SPQ050820P01090000,,put,2005-08-20,2005-07-18,1090.0,0.55,0.45,0.7,10,718,0.162,-0.0081,0.0004,-7.1902,8.0179,0.8926158558056881,0.09041095890410959,0.025814701607770316,1223.9833627750122,0.575
7,SPX,1221.13,SPT050820P01100000,,put,2005-08-20,2005-07-18,1100.0,0.5,0.6,0.75,431,32537,0.162,-0.0133,0.0006,-11.123,12.4203,0.9008049920974834,0.09041095890410959,0.026053586721697303,1224.0097984477945,0.675
8,SPX,1221.13,SPT050820P01110000,,put,2005-08-20,2005-07-18,1110.0,0.7,0.5,0.9,41205,30214,0.162,-0.0212,0.0009,-16.5403,18.4977,0.9089941283892787,0.09041095890410959,0.02498762709741166,1223.8918408831082,0.7
9,SPX,1221.13,SPT050820C01125000,,call,2005-08-20,2005-07-18,1125.0,99.0,98.7,100.7,71,4488,0.1949,0.9264,0.0019,-66.4242,49.5883,0.9212778328269716,0.09041095890410959,0.013652363806698941,1222.6381998266902,99.7
10,SPX,1221.13,SPT050820P01125000,,put,2005-08-20,2005-07-18,1125.0,0.7,0.8,1.0,6527,43379,0.162,-0.04,0.0015,-27.9113,31.2981,0.9212778328269716,0.09041095890410959,0.023198288523783916,1223.6938607961797,0.9
