,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2641.06,SPX181116P01250000,,put,2018-11-16,2018-10-29,1250.0,0.2,0.0,0.2,379,13940,1.1591,-0.001,0.0,-23.9127,1.9582,0.47329481344611635,0.049315068493150684,0.28926820611562865,2679.005472021452,0.1
1,SPX,2641.06,SPX181116P01300000,,put,2018-11-16,2018-10-29,1300.0,0.11,0.05,0.2,378,22113,0.2542,0.0,0.0,0.0,0.0,0.492226605983961,0.049315068493150684,inf,inf,0.125
2,SPX,2641.06,SPX181116P01375000,,put,2018-11-16,2018-10-29,1375.0,0.1,0.05,0.2,6,6132,0.2542,0.0,0.0,0.0,0.0,0.520624294790728,0.049315068493150684,inf,inf,0.125
3,SPX,2641.06,SPX181116P01425000,,put,2018-11-16,2018-10-29,1425.0,0.15,0.05,0.25,14,6903,0.2542,0.0,0.0,0.0,0.0,0.5395560873285726,0.049315068493150684,inf,inf,0.15
4,SPX,2641.06,SPX181116P01450000,,put,2018-11-16,2018-10-29,1450.0,0.1,0.05,0.25,162,17381,0.2542,0.0,0.0,0.0,0.0,0.549021983597495,0.049315068493150684,inf,inf,0.15
5,SPX,2641.06,SPX181116P01475000,,put,2018-11-16,2018-10-29,1475.0,0.1,0.05,0.3,5,5940,0.2542,0.0,0.0,0.0,0.0,0.5584878798664172,0.049315068493150684,inf,inf,0.175
6,SPX,2641.06,SPX181116P01500000,,put,2018-11-16,2018-10-29,1500.0,0.1,0.1,0.3,6156,20536,0.2542,0.0,0.0,0.0,0.0,0.5679537761353396,0.049315068493150684,inf,inf,0.2
7,SPX,2641.06,SPX181116P01525000,,put,2018-11-16,2018-10-29,1525.0,0.15,0.1,0.3,4005,8506,0.2542,0.0,0.0,0.0,0.0,0.577419672404262,0.049315068493150684,inf,inf,0.2
8,SPX,2641.06,SPX181116P01550000,,put,2018-11-16,2018-10-29,1550.0,0.1,0.1,0.35,182,35516,0.2542,0.0,0.0,0.0,0.0,0.5868855686731843,0.049315068493150684,inf,inf,0.22499999999999998
9,SPX,2641.06,SPX181116P01600000,,put,2018-11-16,2018-10-29,1600.0,0.15,0.2,0.4,133,20054,0.2542,0.0,0.0,0.0,0.0,0.6058173612110289,0.049315068493150684,inf,inf,0.30000000000000004
10,SPX,2641.06,SPX181116P01625000,,put,2018-11-16,2018-10-29,1625.0,0.2,0.2,0.4,20,10147,0.2542,0.0,0.0,0.0,0.0,0.6152832574799513,0.049315068493150684,inf,inf,0.30000000000000004
11,SPX,2641.06,SPX181116P01650000,,put,2018-11-16,2018-10-29,1650.0,0.15,0.2,0.45,125,14263,0.2542,0.0,0.0,0.0,0.0,0.6247491537488735,0.049315068493150684,inf,inf,0.325
12,SPX,2641.06,SPX181116P01700000,,put,2018-11-16,2018-10-29,1700.0,0.2,0.25,0.45,118,38516,0.2542,0.0,0.0,0.0,0.0,0.6436809462867182,0.049315068493150684,inf,inf,0.35
13,SPX,2641.06,SPX181116P01750000,,put,2018-11-16,2018-10-29,1750.0,0.2,0.3,0.55,131,8050,0.2542,0.0,0.0,0.0,0.0,0.6626127388245628,0.049315068493150684,inf,inf,0.42500000000000004
14,SPX,2641.06,SPX181116P01800000,,put,2018-11-16,2018-10-29,1800.0,0.45,0.4,0.6,205,14931,0.2542,0.0,0.0,0.0,0.0,0.6815445313624076,0.049315068493150684,inf,inf,0.5
15,SPX,2641.06,SPX181116C01850000,,call,2018-11-16,2018-10-29,1850.0,835.9,784.7,789.8,2,9,0.2087,0.9985,0.0,39.0698,0.0,0.7004763239002522,0.049315068493150684,-4.451497474133944,2120.5053838664053,787.25
16,SPX,2641.06,SPX181116P01850000,,put,2018-11-16,2018-10-29,1850.0,0.65,0.45,0.7,130,13613,0.2542,0.0,0.0,0.0,0.0,0.7004763239002522,0.049315068493150684,inf,inf,0.575
17,SPX,2641.06,SPX181116P01860000,,put,2018-11-16,2018-10-29,1860.0,0.35,0.5,0.7,20,0,0.2542,0.0,0.0,0.0,0.0,0.7042626824078211,0.049315068493150684,inf,inf,0.6
18,SPX,2641.06,SPX181116P01870000,,put,2018-11-16,2018-10-29,1870.0,0.35,0.5,0.75,19,0,0.2542,0.0,0.0,0.0,0.0,0.70804904091539,0.049315068493150684,inf,inf,0.625
19,SPX,2641.06,SPX181116P01875000,,put,2018-11-16,2018-10-29,1875.0,0.9,0.5,0.75,1,3025,0.2542,0.0,0.0,0.0,0.0,0.7099422201691745,0.049315068493150684,inf,inf,0.625
20,SPX,2641.06,SPX181116P01880000,,put,2018-11-16,2018-10-29,1880.0,0.4,0.55,0.75,19,0,0.2542,0.0,0.0,0.0,0.0,0.7118353994229589,0.049315068493150684,inf,inf,0.65
