,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1153.84,SXB020316P00900000,,put,2002-03-16,2002-03-04,900.0,0.05,0.0,0.05,230,24783,0.2911,0.0,0.0,-0.0028,0.0006,0.7800041600221869,0.03287671232876712,inf,inf,0.025
1,SPX,1153.84,SXB020316P00925000,,put,2002-03-16,2002-03-04,925.0,0.1,0.05,0.1,27,14827,0.2911,0.0,0.0,-0.0326,0.0069,0.8016709422450253,0.03287671232876712,inf,inf,0.07500000000000001
2,SPX,1153.84,SXB020316C00950000,,call,2002-03-16,2002-03-04,950.0,184.8,201.1,203.1,1,1093,0.4998,0.9867,0.0003,-34.3524,6.4907,0.8233377244678639,0.03287671232876712,0.0744492851200828,1156.6676529942704,202.1
3,SPX,1153.84,SXB020316P00950000,,put,2002-03-16,2002-03-04,950.0,0.15,0.1,0.15,130,30773,0.2911,-0.0001,0.0,-0.2706,0.0575,0.8233377244678639,0.03287671232876712,0.015682848189293976,1154.4350738645576,0.125
4,SPX,1153.84,SXB020316P00975000,,put,2002-03-16,2002-03-04,975.0,0.2,0.0,0.0,237,16574,0.2911,-0.0005,0.0,-1.6381,0.3481,0.8450045066907024,0.03287671232876712,0.11784973555305542,1158.319238585418,0.0
5,SPX,1153.84,SXB020316C00995000,,call,2002-03-16,2002-03-04,995.0,149.0,156.3,158.3,24,2273,0.4998,0.9565,0.0009,-131.6163,18.4134,0.8623379324689733,0.03287671232876712,0.08766539072432429,1157.1703367215373,157.3
6,SPX,1153.84,SXB020316P00995000,,put,2002-03-16,2002-03-04,995.0,0.3,0.25,0.6,1541,27860,0.2911,-0.0018,0.0001,-5.599,1.1891,0.8623379324689733,0.03287671232876712,0.1265369896395238,1158.6501114837924,0.425
7,SPX,1153.84,SPQ020316C01025000,,call,2002-03-16,2002-03-04,1025.0,128.0,126.6,128.6,107,3095,0.4998,0.9159,0.0015,-234.7575,31.0884,0.8883380711363794,0.03287671232876712,0.07211294870269334,1156.5788115374787,127.6
8,SPX,1153.84,SPQ020316P01025000,,put,2002-03-16,2002-03-04,1025.0,0.6,0.5,0.65,754,21862,0.2911,-0.01,0.0004,-25.4952,5.4101,0.8883380711363794,0.03287671232876712,0.09105469671064648,1157.2992865145413,0.575
9,SPX,1153.84,SPQ020316C01050000,,call,2002-03-16,2002-03-04,1050.0,104.3,101.9,103.9,1194,10824,0.4998,0.8658,0.0021,-337.6817,43.7347,0.910004853359218,0.03287671232876712,0.057373326933480226,1156.0184804352132,102.9
10,SPX,1153.84,SPQ020316P01050000,,put,2002-03-16,2002-03-04,1050.0,1.0,0.8,1.25,1774,30026,0.2911,-0.0316,0.0012,-68.1766,14.4533,0.910004853359218,0.03287671232876712,0.07176043178910768,1156.565407332645,1.025
11,SPX,1153.84,SPQ020316P01060000,,put,2002-03-16,2002-03-04,1060.0,1.45,1.0,1.45,13,3819,0.2856,-0.0442,0.0016,-87.9616,18.997,0.9186715662483534,0.03287671232876712,0.06292113907479419,1156.2293502963666,1.225
12,SPX,1153.84,SPQ020316P01070000,,put,2002-03-16,2002-03-04,1070.0,1.35,1.25,1.7,31,2086,0.2807,-0.0614,0.0021,-112.3265,24.668,0.9273382791374888,0.03287671232876712,0.05497622025504904,1155.9273793800153,1.475
13,SPX,1153.84,SPQ020316C01075000,,call,2002-03-16,2002-03-04,1075.0,81.5,77.6,79.6,181,9037,0.4998,0.7997,0.0027,-444.0008,56.7794,0.9316716355820565,0.03287671232876712,0.039309797066091265,1155.3321601595421,78.6
14,SPX,1153.84,SPQ020316P01075000,,put,2002-03-16,2002-03-04,1075.0,1.5,1.45,1.9,947,20568,0.2785,-0.0722,0.0024,-126.309,27.9487,0.9316716355820565,0.03287671232876712,0.05037702204259894,1155.7526088411223,1.6749999999999998
15,SPX,1153.84,SPQ020316C01080000,,call,2002-03-16,2002-03-04,1080.0,68.5,72.8,74.8,40,9984,0.4998,0.7847,0.0029,-464.3906,59.2771,0.9360049920266242,0.03287671232876712,0.03605794162571789,1155.208649835772,73.8
16,SPX,1153.84,SPQ020316P01080000,,put,2002-03-16,2002-03-04,1080.0,1.6,1.6,2.05,116,10953,0.2765,-0.0846,0.0028,-141.5059,31.5268,0.9360049920266242,0.03287671232876712,0.04663037024298846,1155.6102547837809,1.825
17,SPX,1153.84,SPQ020316C01090000,,call,2002-03-16,2002-03-04,1090.0,57.5,63.4,65.4,32,10763,0.4998,0.7529,0.0031,-503.3103,64.0392,0.9446717049157596,0.03287671232876712,0.028288702818539943,1154.9136160035607,64.4
18,SPX,1153.84,SPQ020316P01090000,,put,2002-03-16,2002-03-04,1090.0,2.2,0.0,0.0,273,10984,0.2729,-0.115,0.0035,-174.8932,39.4484,0.9446717049157596,0.03287671232876712,0.03814772981443562,1155.288021594437,0.0
19,SPX,1153.84,SPT020316C01100000,,call,2002-03-16,2002-03-04,1100.0,56.0,54.0,56.0,5375,47566,0.4998,0.7191,0.0033,-538.9594,68.3923,0.953338417804895,0.03287671232876712,0.020846185665711656,1154.6310599633357,55.0
