,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1092.17,JXE100129P00900000,,put,2010-01-29,2010-01-26,900.0,0.05,0.0,0.05,15,11627,0.5288,0.0,0.0,-0.0368,0.0009,0.8240475383868812,0.00821917808219178,inf,inf,0.025
1,SPX,1092.17,JXE100129P00925000,,put,2010-01-29,2010-01-26,925.0,0.05,0.0,0.05,344,2775,0.5288,0.0,0.0,-0.5877,0.0142,0.8469377477865166,0.00821917808219178,inf,inf,0.025
2,SPX,1092.17,JXE100129P00950000,,put,2010-01-29,2010-01-26,950.0,0.05,0.05,0.1,1748,6156,0.6633,-0.0039,0.0002,-53.0376,1.0225,0.8698279571861522,0.00821917808219178,2.2783927074030212,1112.8152417232561,0.07500000000000001
3,SPX,1092.17,JXE100129P00975000,,put,2010-01-29,2010-01-26,975.0,0.15,0.15,0.2,1655,7011,0.6117,-0.0095,0.0005,-106.541,2.2274,0.8927181665857878,0.00821917808219178,1.8314410048665142,1108.7347303849085,0.175
4,SPX,1092.17,JXE100129P01000000,,put,2010-01-29,2010-01-26,1000.0,0.3,0.25,0.35,1828,9125,0.5288,-0.0176,0.0009,-156.5413,3.7861,0.9156083759854234,0.00821917808219178,1.4174296663002985,1104.9683032406265,0.3
5,SPX,1092.17,JXE100129P01025000,,put,2010-01-29,2010-01-26,1025.0,0.5,0.5,0.55,776,2187,0.4399,-0.0342,0.002,-227.5483,6.6163,0.938498585385059,0.00821917808219178,1.0230716751678384,1101.392569214851,0.525
6,SPX,1092.17,JXE100129P01050000,,put,2010-01-29,2010-01-26,1050.0,1.3,1.15,1.4,621,2192,0.3645,-0.0859,0.0049,-390.3257,13.6996,0.9613887947846946,0.00821917808219178,0.6366020826564032,1097.8995877256498,1.275
7,SPX,1092.17,JXE100129C01075000,,call,2010-01-29,2010-01-26,1075.0,26.0,19.2,21.5,2,3,0.2688,0.773,0.0128,-555.418,26.3203,0.9842790041843302,0.00821917808219178,0.2559911156965439,1094.4703848160248,20.35
8,SPX,1092.17,JXE100129P01075000,,put,2010-01-29,2010-01-26,1075.0,3.65,3.8,5.6,173,1090,0.3255,-0.2668,0.0116,-729.9521,28.701,0.9842790041843302,0.00821917808219178,0.2541740386446668,1094.4540391543576,4.699999999999999
9,SPX,1092.17,JXE100129C01100000,,call,2010-01-29,2010-01-26,1100.0,4.7,4.2,5.4,350,231,0.232,0.3538,0.0184,-590.1829,32.472,1.0071692135839658,0.00821917808219178,-0.11761030951632571,1091.1147529771306,4.800000000000001
10,SPX,1092.17,JXE100129P01100000,,put,2010-01-29,2010-01-26,1100.0,13.9,13.4,15.8,1148,4783,0.2922,-0.6154,0.015,-760.9145,33.3694,1.0071692135839658,0.00821917808219178,-0.11925782914841276,1091.0999780116074,14.600000000000001
11,SPX,1092.17,JXE100129C01125000,,call,2010-01-29,2010-01-26,1125.0,0.4,0.35,0.4,548,661,0.2206,0.0475,0.0051,-149.3253,8.647,1.0300594229836013,0.00821917808219178,-0.48357121375745094,1087.8377222227,0.375
12,SPX,1092.17,JXE100129C01150000,,call,2010-01-29,2010-01-26,1150.0,0.05,0.05,0.1,598,3703,0.2724,0.0092,0.001,-46.1373,2.1643,1.052949632383237,0.00821917808219178,-0.8430133085237733,1084.6286456714854,0.07500000000000001
13,SPX,1092.17,JXE100129C01175000,,call,2010-01-29,2010-01-26,1175.0,0.05,0.0,0.05,31,580,0.3648,0.0064,0.0006,-44.6654,1.5648,1.0758398417828725,0.00821917808219178,-1.188997386543557,1081.5486633945638,0.025
14,SPX,1092.17,SYG100220P00680000,,put,2010-02-20,2010-01-26,680.0,0.05,0.0,0.05,9,2,0.3227,0.0,0.0,0.0,0.0,0.622613695670088,0.0684931506849315,inf,inf,0.025
15,SPX,1092.17,SPZ100220P00735000,,put,2010-02-20,2010-01-26,735.0,0.05,0.0,0.25,6,202,0.3227,0.0,0.0,-0.0032,0.0013,0.6729721563492862,0.0684931506849315,inf,inf,0.125
16,SPX,1092.17,SPZ100220P00740000,,put,2010-02-20,2010-01-26,740.0,0.05,0.0,0.25,20,202,0.3227,0.0,0.0,-0.0047,0.0019,0.6775501982292134,0.0684931506849315,inf,inf,0.125
17,SPX,1092.17,SPZ100220P00750000,,put,2010-02-20,2010-01-26,750.0,0.05,0.05,0.1,161,18901,0.3227,0.0,0.0,-0.0099,0.004,0.6867062819890676,0.0684931506849315,inf,inf,0.07500000000000001
18,SPX,1092.17,SPZ100220P00770000,,put,2010-02-20,2010-01-26,770.0,0.1,0.05,0.15,9,3294,0.3227,0.0,0.0,-0.0394,0.0161,0.705018449508776,0.0684931506849315,inf,inf,0.1
19,SPX,1092.17,SPX100220P00800000,,put,2010-02-20,2010-01-26,800.0,0.2,0.1,0.25,571,28487,0.3227,-0.0001,0.0,-0.2447,0.0996,0.7324867007883388,0.0684931506849315,-0.011517644288095784,1091.3087489644877,0.175
20,SPX,1092.17,SPX100220P00805000,,put,2010-02-20,2010-01-26,805.0,0.25,0.05,0.3,200,2758,0.3227,-0.0001,0.0,-0.323,0.1315,0.7370647426682658,0.0684931506849315,0.07944838207119184,1098.1294286455159,0.175
21,SPX,1092.17,SPX100220P00815000,,put,2010-02-20,2010-01-26,815.0,0.35,0.1,0.35,6,2261,0.3227,-0.0002,0.0,-0.551,0.2242,0.7462208264281202,0.0684931506849315,0.039067325890346824,1095.0963903388301,0.22499999999999998
22,SPX,1092.17,SPX100220P00820000,,put,2010-02-20,2010-01-26,820.0,0.25,0.15,0.45,8,3264,0.3227,-0.0003,0.0,-0.712,0.2896,0.7507988683080472,0.0684931506849315,-0.005382317440896678,1091.7674436828825,0.3
23,SPX,1092.17,SPX100220P00825000,,put,2010-02-20,2010-01-26,825.0,0.3,0.25,0.3,400,17793,0.3227,-0.0004,0.0,-0.9138,0.3716,0.7553769101879744,0.0684931506849315,-0.013815596249324665,1091.1369970647613,0.275
24,SPX,1092.17,SPX100220P00845000,,put,2010-02-20,2010-01-26,845.0,0.4,0.25,0.45,7,3003,0.3227,-0.001,0.0,-2.3195,0.9421,0.7736890777076828,0.0684931506849315,0.012153010357036698,1093.0794985703903,0.35
25,SPX,1092.17,SPX100220P00850000,,put,2010-02-20,2010-01-26,850.0,0.45,0.4,0.5,933,48634,0.3227,-0.0013,0.0,-2.881,1.1697,0.77826711958761,0.0684931506849315,0.0011522493570963813,1092.2561987562271,0.45
26,SPX,1092.17,SPX100220P00860000,,put,2010-02-20,2010-01-26,860.0,0.5,0.2,0.55,103,3551,0.3227,-0.002,0.0001,-4.3626,1.77,0.7874232033474642,0.0684931506849315,0.007560708927537983,1092.735734106867,0.375
