,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1280.7,SPXW120113P01100000,,put,2012-01-13,2012-01-09,1100.0,0.05,0.0,0.05,53,2472,0.267,0.0,0.0,0.0,0.0,0.8589052861716249,0.010958904109589041,inf,inf,0.025
1,SPX,1280.7,SPXW120113P01125000,,put,2012-01-13,2012-01-09,1125.0,0.05,0.0,0.05,733,2284,0.267,0.0,0.0,-0.0016,0.0001,0.8784258608573436,0.010958904109589041,inf,inf,0.025
2,SPX,1280.7,SPXW120113P01140000,,put,2012-01-13,2012-01-09,1140.0,0.05,0.0,0.05,9,170,0.267,0.0,0.0,-0.0202,0.0014,0.8901382056687749,0.010958904109589041,inf,inf,0.025
3,SPX,1280.7,SPXW120113P01145000,,put,2012-01-13,2012-01-09,1145.0,0.05,0.05,0.1,6,13,0.267,0.0,0.0,-0.0437,0.003,0.8940423206059186,0.010958904109589041,inf,inf,0.07500000000000001
4,SPX,1280.7,SPXW120113P01150000,,put,2012-01-13,2012-01-09,1150.0,0.05,0.05,0.1,301,1329,0.267,0.0,0.0,-0.0914,0.0063,0.8979464355430623,0.010958904109589041,inf,inf,0.07500000000000001
5,SPX,1280.7,SPXW120113P01155000,,put,2012-01-13,2012-01-09,1155.0,0.1,0.05,0.1,3,79,0.267,0.0,0.0,-0.1851,0.0127,0.9018505504802061,0.010958904109589041,inf,inf,0.07500000000000001
6,SPX,1280.7,SPXW120113P01160000,,put,2012-01-13,2012-01-09,1160.0,0.1,0.05,0.1,25,108,0.267,0.0,0.0,-0.3631,0.0249,0.9057546654173498,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,1280.7,SPXW120113P01165000,,put,2012-01-13,2012-01-09,1165.0,0.1,0.05,0.1,142,562,0.267,-0.0001,0.0,-0.6901,0.0473,0.9096587803544937,0.010958904109589041,0.8096871859663326,1292.114582637119,0.07500000000000001
8,SPX,1280.7,SPXW120113P01170000,,put,2012-01-13,2012-01-09,1170.0,0.1,0.05,0.1,25,183,0.267,-0.0002,0.0,-1.2717,0.0871,0.9135628952916374,0.010958904109589041,0.7441097676784567,1291.1863295018438,0.07500000000000001
9,SPX,1280.7,SPXW120113P01175000,,put,2012-01-13,2012-01-09,1175.0,0.1,0.05,0.1,613,4187,0.267,-0.0003,0.0,-2.2726,0.1556,0.9174670102287811,0.010958904109589041,0.8565834537445883,1292.7788119529698,0.07500000000000001
10,SPX,1280.7,SPXW120113P01180000,,put,2012-01-13,2012-01-09,1180.0,0.15,0.1,0.15,204,597,0.267,-0.0006,0.0001,-3.9405,0.2699,0.9213711251659249,0.010958904109589041,0.752486019464742,1291.3048587972623,0.125
11,SPX,1280.7,SPXW120113C01185000,,call,2012-01-13,2012-01-09,1185.0,89.8,94.3,97.1,20,11,0.1969,1.0,0.0,-6.8055,0.0093,0.9252752401030686,0.010958904109589041,inf,inf,95.69999999999999
12,SPX,1280.7,SPXW120113P01185000,,put,2012-01-13,2012-01-09,1185.0,0.15,0.05,0.15,3,312,0.267,-0.0011,0.0001,-6.6316,0.4542,0.9252752401030686,0.010958904109589041,0.6867124771216607,1290.3744139555602,0.1
13,SPX,1280.7,SPXW120113P01190000,,put,2012-01-13,2012-01-09,1190.0,0.15,0.05,0.15,100,243,0.267,-0.0019,0.0002,-10.8363,0.7422,0.9291793550402123,0.010958904109589041,0.6436867327624923,1289.7661264747574,0.1
14,SPX,1280.7,SPXW120113P01195000,,put,2012-01-13,2012-01-09,1195.0,0.15,0.1,0.2,142,104,0.267,-0.0032,0.0003,-17.1985,1.1781,0.9330834699773561,0.010958904109589041,0.5984311845105517,1289.1266239930414,0.15000000000000002
15,SPX,1280.7,SPXW120113P01200000,,put,2012-01-13,2012-01-09,1200.0,0.2,0.15,0.2,685,1665,0.267,-0.0051,0.0005,-26.522,1.8169,0.9369875849144998,0.010958904109589041,0.5775316402900402,1288.8314012669482,0.175
16,SPX,1280.7,SPXW120113P01205000,,put,2012-01-13,2012-01-09,1205.0,0.2,0.15,0.25,173,1034,0.267,-0.0081,0.0007,-39.754,2.7235,0.9408916998516436,0.010958904109589041,0.5371454445433989,1288.2611055916593,0.2
17,SPX,1280.7,SPXW120113P01210000,,put,2012-01-13,2012-01-09,1210.0,0.25,0.2,0.3,412,1510,0.267,-0.0125,0.001,-57.9378,3.9697,0.9447958147887874,0.010958904109589041,0.49932135388289983,1287.7272183888563,0.25
18,SPX,1280.7,SPXW120113P01215000,,put,2012-01-13,2012-01-09,1215.0,0.25,0.25,0.35,249,805,0.267,-0.0188,0.0014,-82.129,5.6277,0.9486999297259311,0.010958904109589041,0.4618816855741069,1287.1989752038958,0.3
19,SPX,1280.7,SPXW120113P01220000,,put,2012-01-13,2012-01-09,1220.0,0.3,0.3,0.4,482,1038,0.267,-0.0276,0.0019,-113.2741,7.7626,0.9526040446630748,0.010958904109589041,0.4237224661628574,1286.6608027185903,0.35
20,SPX,1280.7,SPXW120113P01225000,,put,2012-01-13,2012-01-09,1225.0,0.45,0.45,0.5,474,1949,0.2622,-0.0368,0.0025,-141.1568,9.8517,0.9565081596002186,0.010958904109589041,0.389177502061225,1286.173797360576,0.475
21,SPX,1280.7,SPXW120113C01230000,,call,2012-01-13,2012-01-09,1230.0,49.45,49.6,52.5,10,1,0.1969,0.9846,0.0016,-58.0474,4.7494,0.9604122745373623,0.010958904109589041,0.356834310402091,1285.717999067822,51.05
22,SPX,1280.7,SPXW120113P01230000,,put,2012-01-13,2012-01-09,1230.0,0.6,0.45,0.7,745,1693,0.2508,-0.0446,0.0031,-157.8737,11.5211,0.9604122745373623,0.010958904109589041,0.35464049129111974,1285.687088395917,0.575
23,SPX,1280.7,SPXW120113C01235000,,call,2012-01-13,2012-01-09,1235.0,43.3,44.8,47.5,12,0,0.1969,0.974,0.0025,-86.4718,7.3906,0.964316389474506,0.010958904109589041,0.31978076573972053,1285.1960183770848,46.15
24,SPX,1280.7,SPXW120113P01235000,,put,2012-01-13,2012-01-09,1235.0,0.75,0.55,0.8,1173,593,0.2383,-0.0538,0.0037,-174.1189,13.3758,0.964316389474506,0.010958904109589041,0.31879119758998636,1285.1820810384552,0.675
25,SPX,1280.7,SPXW120113C01240000,,call,2012-01-13,2012-01-09,1240.0,37.5,40.0,42.7,19,2,0.1969,0.958,0.0037,-124.8822,10.9618,0.9682205044116499,0.010958904109589041,0.2837028426454108,1284.6879850826722,41.35
26,SPX,1280.7,SPXW120113P01240000,,put,2012-01-13,2012-01-09,1240.0,0.85,0.75,1.0,1383,1579,0.2303,-0.0693,0.0047,-205.1732,16.3123,0.9682205044116499,0.010958904109589041,0.2846854758475433,1284.701819426404,0.875
27,SPX,1280.7,SPXW120113C01245000,,call,2012-01-13,2012-01-09,1245.0,34.1,35.4,38.0,13,0,0.1975,0.9345,0.0053,-175.3884,15.6127,0.9721246193487936,0.010958904109589041,0.2498545835029362,1284.2115315180044,36.7
28,SPX,1280.7,SPXW120113P01245000,,put,2012-01-13,2012-01-09,1245.0,1.08,1.0,1.3,611,277,0.2227,-0.0899,0.006,-241.4359,19.8554,0.9721246193487936,0.010958904109589041,0.24899935437182166,1284.1994954635884,1.15
29,SPX,1280.7,SPXW120113P01250000,,put,2012-01-13,2012-01-09,1250.0,1.6,1.4,1.65,1887,1629,0.2156,-0.1169,0.0074,-282.9069,24.0394,0.9760287342859374,0.010958904109589041,0.21485229587765534,1283.719019503503,1.525
