,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1129.56,SPXW110923C00925000,,call,2011-09-23,2011-09-22,925.0,192.5,202.8,205.3,10,0,0.9225,1.0,0.0,-3.2393,0.0,0.8189029356563619,0.0027397260273972603,inf,inf,204.05
1,SPX,1129.56,SPXW110923P00925000,,put,2011-09-23,2011-09-22,925.0,0.05,0.0,0.05,189,10121,1.1258,0.0,0.0,-0.0002,0.0,0.8189029356563619,0.0027397260273972603,inf,inf,0.025
2,SPX,1129.56,SPXW110923P00950000,,put,2011-09-23,2011-09-22,950.0,0.05,0.0,0.05,4515,16693,1.1258,0.0,0.0,-0.0183,0.0,0.8410354474308581,0.0027397260273972603,inf,inf,0.025
3,SPX,1129.56,SPXW110923P00975000,,put,2011-09-23,2011-09-22,975.0,0.05,0.0,0.05,4066,12604,1.1258,0.0,0.0,-0.6756,0.0011,0.8631679592053544,0.0027397260273972603,inf,inf,0.025
4,SPX,1129.56,SPXW110923C01000000,,call,2011-09-23,2011-09-22,1000.0,129.4,127.8,130.6,6,0,0.9225,1.0,0.0,-3.963,0.0009,0.8853004709798507,0.0027397260273972603,inf,inf,129.2
5,SPX,1129.56,SPXW110923P01000000,,put,2011-09-23,2011-09-22,1000.0,0.1,0.05,0.1,6917,14387,1.5483,-0.0043,0.0002,-366.0362,0.4318,0.8853004709798507,0.0027397260273972603,32.057890076231295,1233.256229233717,0.07500000000000001
6,SPX,1129.56,SPXW110923P01025000,,put,2011-09-23,2011-09-22,1025.0,0.15,0.1,0.15,8350,6825,1.3458,-0.008,0.0005,-551.4336,0.7484,0.9074329827543469,0.0027397260273972603,25.576697172790517,1211.5509543744954,0.125
7,SPX,1129.56,SPXW110923P01050000,,put,2011-09-23,2011-09-22,1050.0,0.3,0.2,0.25,6250,5469,1.1361,-0.016,0.001,-849.4578,1.3658,0.9295654945288432,0.0027397260273972603,19.240539626815345,1190.7007311933228,0.225
8,SPX,1129.56,SPXW110923P01055000,,put,2011-09-23,2011-09-22,1055.0,0.4,0.2,0.45,1049,1258,1.1258,-0.0215,0.0013,-1081.7131,1.7551,0.9339919968837423,0.0027397260273972603,17.96810380168079,1186.557025888938,0.325
9,SPX,1129.56,SPXW110923P01060000,,put,2011-09-23,2011-09-22,1060.0,0.65,0.3,0.65,649,279,1.1294,-0.0301,0.0018,-1439.8079,2.3287,0.9384184992386416,0.0027397260273972603,16.713605508876196,1182.4858514784812,0.475
10,SPX,1129.56,SPXW110923C01065000,,call,2011-09-23,2011-09-22,1065.0,61.0,63.5,66.2,1,30,0.9225,0.9832,0.0013,-722.6989,1.4236,0.9428450015935409,0.0027397260273972603,15.541904824026677,1178.6959939312087,64.85
11,SPX,1129.56,SPXW110923P01065000,,put,2011-09-23,2011-09-22,1065.0,0.5,0.5,0.8,872,615,1.1279,-0.0406,0.0023,-1838.3093,2.9772,0.9428450015935409,0.0027397260273972603,15.457966269826306,1178.4249619801915,0.65
