,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2100.41,SPX150821C01000000,,call,2015-08-21,2015-07-23,1000.0,1096.0,1097.1,1100.9,150,578,0.1384,1.0,0.0,-2.9063,0.0,0.47609752381677867,0.07945205479452055,inf,inf,1099.0
1,SPX,2100.41,SPX150821P01000000,,put,2015-08-21,2015-07-23,1000.0,0.05,0.0,0.05,150,1254,0.2163,0.0,0.0,0.0,0.0,0.47609752381677867,0.07945205479452055,inf,inf,0.025
2,SPX,2100.41,SPX150821P01400000,,put,2015-08-21,2015-07-23,1400.0,0.05,0.0,0.05,154,16298,0.2163,0.0,0.0,0.0,0.0,0.6665365333434902,0.07945205479452055,inf,inf,0.025
3,SPX,2100.41,SPX150821P01440000,,put,2015-08-21,2015-07-23,1440.0,0.05,0.05,0.1,50,1609,0.2163,0.0,0.0,0.0,0.0,0.6855804342961612,0.07945205479452055,inf,inf,0.07500000000000001
4,SPX,2100.41,SPX150821P01475000,,put,2015-08-21,2015-07-23,1475.0,0.05,0.05,0.1,600,4630,0.2163,0.0,0.0,0.0,0.0,0.7022438476297486,0.07945205479452055,inf,inf,0.07500000000000001
5,SPX,2100.41,SPX150821P01485000,,put,2015-08-21,2015-07-23,1485.0,0.06,0.05,0.1,5,1562,0.2163,0.0,0.0,0.0,0.0,0.7070048228679163,0.07945205479452055,inf,inf,0.07500000000000001
6,SPX,2100.41,SPX150821P01500000,,put,2015-08-21,2015-07-23,1500.0,0.1,0.05,0.1,9,22134,0.2163,0.0,0.0,0.0,0.0,0.714146285725168,0.07945205479452055,inf,inf,0.07500000000000001
7,SPX,2100.41,SPX150821P01550000,,put,2015-08-21,2015-07-23,1550.0,0.1,0.05,0.1,20,3017,0.2163,0.0,0.0,-0.0008,0.0006,0.737951161916007,0.07945205479452055,inf,inf,0.07500000000000001
8,SPX,2100.41,SPX150821P01600000,,put,2015-08-21,2015-07-23,1600.0,0.15,0.1,0.15,115,18605,0.2163,0.0,0.0,-0.0104,0.0075,0.7617560381068459,0.07945205479452055,inf,inf,0.125
9,SPX,2100.41,SPX150821P01625000,,put,2015-08-21,2015-07-23,1625.0,0.15,0.15,0.2,10,11830,0.2163,0.0,0.0,-0.0324,0.0233,0.7736584762022654,0.07945205479452055,inf,inf,0.175
10,SPX,2100.41,SPX150821P01640000,,put,2015-08-21,2015-07-23,1640.0,0.2,0.15,0.2,310,2619,0.2163,0.0,0.0,-0.0617,0.0443,0.7807999390595171,0.07945205479452055,inf,inf,0.175
11,SPX,2100.41,SPX150821P01650000,,put,2015-08-21,2015-07-23,1650.0,0.19,0.15,0.25,278,15950,0.2163,0.0,0.0,-0.0932,0.067,0.7855609142976848,0.07945205479452055,inf,inf,0.2
