,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1060.61,QSE090930P00925000,,put,2009-09-30,2009-09-29,925.0,0.05,0.0,0.05,30,8651,0.8746,0.0,0.0,-0.0087,0.0,0.8721396177671341,0.0027397260273972603,inf,inf,0.025
1,SPX,1060.61,QSE090930C00950000,,call,2009-09-30,2009-09-29,950.0,113.0,107.8,111.3,25,41,0.3772,1.0,0.0,-2.831,0.0,0.8957109587878674,0.0027397260273972603,inf,inf,109.55
2,SPX,1060.61,QSE090930P00950000,,put,2009-09-30,2009-09-29,950.0,0.05,0.0,0.05,417,12320,0.8746,0.0,0.0,-0.982,0.0021,0.8957109587878674,0.0027397260273972603,inf,inf,0.025
3,SPX,1060.61,QSE090930P00975000,,put,2009-09-30,2009-09-29,975.0,0.05,0.05,0.1,1256,8835,1.1201,-0.0062,0.0005,-341.6122,0.5571,0.9192822998086008,0.0027397260273972603,22.164059077176123,1127.0094992645227,0.07500000000000001
4,SPX,1060.61,QSE090930P01000000,,put,2009-09-30,2009-09-29,1000.0,0.1,0.1,0.15,1165,6535,0.8746,-0.0126,0.0012,-498.4743,1.0411,0.9428536408293342,0.0027397260273972603,15.540007040888664,1106.7409063457403,0.125
5,SPX,1060.61,QSE090930C01025000,,call,2009-09-30,2009-09-29,1025.0,37.05,33.7,36.0,1,496,0.3772,0.9987,0.0004,-32.2125,0.1412,0.9664249818500675,0.0027397260273972603,9.165253417739441,1087.5794052511342,34.85
6,SPX,1060.61,QSE090930P01025000,,put,2009-09-30,2009-09-29,1025.0,0.35,0.2,0.35,1716,4488,0.6224,-0.034,0.0038,-823.5825,2.4172,0.9664249818500675,0.0027397260273972603,9.042012534657182,1087.212250125679,0.275
7,SPX,1060.61,QSE090930C01050000,,call,2009-09-30,2009-09-29,1050.0,13.2,11.1,12.8,91,3041,0.3772,0.8127,0.0222,-1782.8697,8.6208,0.9899963228708009,0.0027397260273972603,2.6576176073650166,1068.360636785563,11.95
8,SPX,1060.61,QSE090930P01050000,,put,2009-09-30,2009-09-29,1050.0,2.05,2.15,2.25,524,3864,0.4789,-0.2413,0.0203,-2619.4394,9.9933,0.9899963228708009,0.0027397260273972603,2.6396194627445433,1068.3079572371337,2.2
9,SPX,1060.61,QSE090930C01065000,,call,2009-09-30,2009-09-29,1065.0,2.95,2.7,2.95,788,1451,0.3665,0.3567,0.0317,-2399.6414,11.9532,1.004139127483241,0.0027397260273972603,-1.1312776575262944,1057.3278440479733,2.825
