,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2041.59,SPX160318C01075000,,call,2016-03-18,2016-03-17,1075.0,964.7,963.5,970.8,4,6,0.2063,1.0,0.0,-6.7907,0.0,0.5265503847491416,0.0027397260273972603,inf,inf,967.15
1,SPX,2041.59,SPX160318C01100000,,call,2016-03-18,2016-03-17,1100.0,938.8,938.5,945.8,22,123,0.2063,1.0,0.0,-6.9487,0.0,0.5387957425340054,0.0027397260273972603,inf,inf,942.15
2,SPX,2041.59,SPX160318P01200000,,put,2016-03-18,2016-03-17,1200.0,0.05,0.0,0.05,1,74327,0.3712,0.0,0.0,0.0,0.0,0.5877771736734604,0.0027397260273972603,inf,inf,0.025
3,SPX,2041.59,SPX160318C01300000,,call,2016-03-18,2016-03-17,1300.0,740.0,738.5,745.8,5,247,0.2063,1.0,0.0,-8.2121,0.0,0.6367586048129155,0.0027397260273972603,inf,inf,742.15
4,SPX,2041.59,SPX160318C01400000,,call,2016-03-18,2016-03-17,1400.0,642.0,638.5,645.8,1,925,0.2063,1.0,0.0,-8.8437,0.0,0.6857400359523704,0.0027397260273972603,inf,inf,642.15
5,SPX,2041.59,SPX160318P01500000,,put,2016-03-18,2016-03-17,1500.0,0.05,0.0,0.05,22,41294,0.3712,0.0,0.0,0.0,0.0,0.7347214670918255,0.0027397260273972603,inf,inf,0.025
6,SPX,2041.59,SPX160318P01505000,,put,2016-03-18,2016-03-17,1505.0,0.05,0.0,0.05,15,934,0.3712,0.0,0.0,0.0,0.0,0.7371705386487982,0.0027397260273972603,inf,inf,0.025
7,SPX,2041.59,SPX160318P01515000,,put,2016-03-18,2016-03-17,1515.0,0.05,0.0,0.05,1,1829,0.3712,0.0,0.0,0.0,0.0,0.7420686817627438,0.0027397260273972603,inf,inf,0.025
8,SPX,2041.59,SPX160318P01520000,,put,2016-03-18,2016-03-17,1520.0,0.05,0.0,0.05,20,991,0.3712,0.0,0.0,0.0,0.0,0.7445177533197165,0.0027397260273972603,inf,inf,0.025
9,SPX,2041.59,SPX160318P01525000,,put,2016-03-18,2016-03-17,1525.0,0.05,0.0,0.05,15,5924,0.3712,0.0,0.0,0.0,0.0,0.7469668248766893,0.0027397260273972603,inf,inf,0.025
10,SPX,2041.59,SPX160318P01540000,,put,2016-03-18,2016-03-17,1540.0,0.05,0.0,0.05,4,1690,0.3712,0.0,0.0,0.0,0.0,0.7543140395476076,0.0027397260273972603,inf,inf,0.025
11,SPX,2041.59,SPX160318P01550000,,put,2016-03-18,2016-03-17,1550.0,0.05,0.0,0.05,1,34554,0.3712,0.0,0.0,0.0,0.0,0.759212182661553,0.0027397260273972603,inf,inf,0.025
12,SPX,2041.59,SPX160318P01560000,,put,2016-03-18,2016-03-17,1560.0,0.05,0.0,0.05,1,1623,0.3712,0.0,0.0,0.0,0.0,0.7641103257754985,0.0027397260273972603,inf,inf,0.025
13,SPX,2041.59,SPX160318P01575000,,put,2016-03-18,2016-03-17,1575.0,0.05,0.0,0.05,1,13071,0.3712,0.0,0.0,0.0,0.0,0.7714575404464168,0.0027397260273972603,inf,inf,0.025
14,SPX,2041.59,SPX160318P01590000,,put,2016-03-18,2016-03-17,1590.0,0.05,0.0,0.05,13,1677,0.3712,0.0,0.0,0.0,0.0,0.778804755117335,0.0027397260273972603,inf,inf,0.025
15,SPX,2041.59,SPX160318C01600000,,call,2016-03-18,2016-03-17,1600.0,440.31,438.5,445.8,8,45,0.2063,1.0,0.0,-10.1071,0.0,0.7837028982312806,0.0027397260273972603,inf,inf,442.15
16,SPX,2041.59,SPX160318P01610000,,put,2016-03-18,2016-03-17,1610.0,0.05,0.0,0.05,10,3246,0.3712,0.0,0.0,0.0,0.0,0.788601041345226,0.0027397260273972603,inf,inf,0.025
17,SPX,2041.59,SPX160318P01620000,,put,2016-03-18,2016-03-17,1620.0,0.05,0.0,0.05,1,2235,0.3712,0.0,0.0,0.0,0.0,0.7934991844591716,0.0027397260273972603,inf,inf,0.025
18,SPX,2041.59,SPX160318P01630000,,put,2016-03-18,2016-03-17,1630.0,0.03,0.0,0.05,5,1709,0.3712,0.0,0.0,0.0,0.0,0.7983973275731171,0.0027397260273972603,inf,inf,0.025
19,SPX,2041.59,SPX160318P01640000,,put,2016-03-18,2016-03-17,1640.0,0.05,0.0,0.05,1,1493,0.3712,0.0,0.0,0.0,0.0,0.8032954706870625,0.0027397260273972603,inf,inf,0.025
20,SPX,2041.59,SPX160318P01650000,,put,2016-03-18,2016-03-17,1650.0,0.02,0.0,0.05,8,94271,0.3712,0.0,0.0,0.0,0.0,0.8081936138010081,0.0027397260273972603,inf,inf,0.025
21,SPX,2041.59,SPX160318P01660000,,put,2016-03-18,2016-03-17,1660.0,0.02,0.0,0.05,3,7456,0.3712,0.0,0.0,0.0,0.0,0.8130917569149536,0.0027397260273972603,inf,inf,0.025
22,SPX,2041.59,SPX160318P01675000,,put,2016-03-18,2016-03-17,1675.0,0.05,0.0,0.05,3,30350,0.3712,0.0,0.0,0.0,0.0,0.8204389715858719,0.0027397260273972603,inf,inf,0.025
23,SPX,2041.59,SPX160318P01695000,,put,2016-03-18,2016-03-17,1695.0,0.03,0.0,0.05,3,3694,0.3712,0.0,0.0,0.0,0.0,0.8302352578137628,0.0027397260273972603,inf,inf,0.025
