,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1138.5,JXB100312P00950000,,put,2010-03-12,2010-03-08,950.0,0.05,0.0,0.05,820,1698,0.2919,0.0,0.0,0.0,0.0,0.8344312692138779,0.010958904109589041,inf,inf,0.025
1,SPX,1138.5,JXB100312P00975000,,put,2010-03-12,2010-03-08,975.0,0.05,0.0,0.05,969,6290,0.2919,0.0,0.0,-0.0001,0.0,0.8563899868247694,0.010958904109589041,inf,inf,0.025
2,SPX,1138.5,JXB100312P01000000,,put,2010-03-12,2010-03-08,1000.0,0.05,0.05,0.1,79,3159,0.5177,-0.0041,0.0002,-37.0076,1.3061,0.8783487044356609,0.010958904109589041,1.1038660921827885,1152.35626142753,0.07500000000000001
3,SPX,1138.5,JXB100312P01025000,,put,2010-03-12,2010-03-08,1025.0,0.1,0.05,0.1,476,1922,0.4283,-0.0048,0.0003,-35.8377,1.5289,0.9003074220465525,0.010958904109589041,0.9214879200175046,1150.0553875189055,0.07500000000000001
4,SPX,1138.5,JXB100312P01050000,,put,2010-03-12,2010-03-08,1050.0,0.15,0.15,0.2,1118,4416,0.3786,-0.0121,0.0008,-70.6811,3.4117,0.922266139657444,0.010958904109589041,0.6957811101895099,1147.2142415740536,0.175
5,SPX,1138.5,JXB100312P01075000,,put,2010-03-12,2010-03-08,1075.0,0.25,0.2,0.25,1805,649,0.2919,-0.0191,0.0015,-80.9825,5.071,0.9442248572683355,0.010958904109589041,0.4999359200328076,1144.7546749111696,0.225
6,SPX,1138.5,JXB100312P01100000,,put,2010-03-12,2010-03-08,1100.0,0.6,0.5,0.75,1501,295,0.23,-0.0574,0.0046,-157.3824,12.5122,0.966183574879227,0.010958904109589041,0.29915949407894993,1142.2386521104531,0.625
7,SPX,1138.5,JXB100312C01125000,,call,2010-03-12,2010-03-08,1125.0,15.9,14.1,17.2,70,323,0.1533,0.7948,0.017,-261.9823,30.9293,0.9881422924901185,0.010958904109589041,0.1052436495880559,1139.8138522637769,15.649999999999999
8,SPX,1138.5,JXB100312P01125000,,put,2010-03-12,2010-03-08,1125.0,3.15,2.85,3.1,264,601,0.185,-0.2467,0.0157,-346.948,34.329,0.9881422924901185,0.010958904109589041,0.10478722553539459,1139.8081510346633,2.975
9,SPX,1138.5,JXB100312C01150000,,call,2010-03-12,2010-03-08,1150.0,2.75,2.4,2.7,373,3022,0.1559,0.2529,0.0188,-297.6551,34.7828,1.0101010101010102,0.010958904109589041,-0.0859822910085231,1137.4277289543763,2.55
10,SPX,1138.5,JXB100312P01150000,,put,2010-03-12,2010-03-08,1150.0,14.16,13.4,16.5,59,43,0.18,-0.7171,0.0173,-360.5013,36.8069,1.0101010101010102,0.010958904109589041,-0.08649617017243524,1137.4213234884635,14.95
11,SPX,1138.5,JXB100312C01175000,,call,2010-03-12,2010-03-08,1175.0,0.25,0.2,0.25,507,517,0.1753,0.0305,0.0036,-72.0724,7.4997,1.0320597277119017,0.010958904109589041,-0.27309416719651397,1135.0977762860057,0.225
12,SPX,1138.5,JXB100312C01200000,,call,2010-03-12,2010-03-08,1200.0,0.1,0.1,0.15,409,1522,0.2469,0.0133,0.0013,-50.3021,3.7182,1.0540184453227932,0.010958904109589041,-0.4594334392212997,1132.7821874934787,0.125
13,SPX,1138.5,JXB100312C01225000,,call,2010-03-12,2010-03-08,1225.0,0.1,0.05,0.1,1374,4655,0.3079,0.0067,0.0006,-34.3834,2.0384,1.0759771629336847,0.010958904109589041,-0.6387227554839223,1130.558665830383,0.07500000000000001
14,SPX,1138.5,SPX100320P00830000,,put,2010-03-20,2010-03-08,830.0,0.05,0.0,0.05,4,3623,0.2446,0.0,0.0,0.0,0.0,0.7290294246815986,0.03287671232876712,inf,inf,0.025
15,SPX,1138.5,SPX100320P00840000,,put,2010-03-20,2010-03-08,840.0,0.05,0.0,0.05,20,3668,0.2446,0.0,0.0,0.0,0.0,0.7378129117259552,0.03287671232876712,inf,inf,0.025
16,SPX,1138.5,SPX100320P00850000,,put,2010-03-20,2010-03-08,850.0,0.05,0.0,0.05,30,88104,0.2446,0.0,0.0,0.0,0.0,0.7465963987703118,0.03287671232876712,inf,inf,0.025
17,SPX,1138.5,SPX100320P00865000,,put,2010-03-20,2010-03-08,865.0,0.05,0.0,0.05,47,3555,0.2446,0.0,0.0,0.0,0.0,0.7597716293368467,0.03287671232876712,inf,inf,0.025
18,SPX,1138.5,SPX100320P00870000,,put,2010-03-20,2010-03-08,870.0,0.05,0.0,0.05,64,11765,0.2446,0.0,0.0,0.0,0.0,0.764163372859025,0.03287671232876712,inf,inf,0.025
19,SPX,1138.5,SPX100320P00875000,,put,2010-03-20,2010-03-08,875.0,0.05,0.05,0.1,1718,55432,0.2446,0.0,0.0,0.0,0.0,0.7685551163812033,0.03287671232876712,inf,inf,0.07500000000000001
20,SPX,1138.5,SPX100320P00880000,,put,2010-03-20,2010-03-08,880.0,0.05,0.05,0.1,61,9479,0.2446,0.0,0.0,0.0,0.0,0.7729468599033816,0.03287671232876712,inf,inf,0.07500000000000001
