,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1124.47,SXB020420P00975000,,put,2002-04-20,2002-04-18,975.0,0.05,0.0,0.05,20,13925,0.475,0.0,0.0,-0.0071,0.0001,0.8670751554065471,0.005479452054794521,inf,inf,0.025
1,SPX,1124.47,SXB020420P00995000,,put,2002-04-20,2002-04-18,995.0,0.05,0.0,0.05,360,13522,0.475,0.0,0.0,-0.1872,0.0029,0.8848613124405276,0.005479452054794521,inf,inf,0.025
2,SPX,1124.47,SPQ020420P01025000,,put,2002-04-20,2002-04-18,1025.0,0.05,0.0,0.05,220,18864,0.475,-0.0006,0.0001,-9.1607,0.1411,0.9115405479914982,0.005479452054794521,3.767742278875325,1147.9261616510148,0.025
3,SPX,1124.47,SPQ020420C01050000,,call,2002-04-20,2002-04-18,1050.0,72.5,69.9,73.9,8,1547,0.4888,0.9903,0.0008,-138.2193,1.7689,0.9337732442839738,0.005479452054794521,2.8122859110927143,1141.9320394529548,71.9
4,SPX,1124.47,SPQ020420P01050000,,put,2002-04-20,2002-04-18,1050.0,0.05,0.0,0.1,1509,12794,0.475,-0.0081,0.0007,-97.934,1.509,0.9337732442839738,0.005479452054794521,2.8106334153768207,1141.9216995666002,0.05
5,SPX,1124.47,SPQ020420C01075000,,call,2002-04-20,2002-04-18,1075.0,50.5,44.9,48.9,11,2063,0.4888,0.9382,0.0037,-573.3597,8.2826,0.9560059405764493,0.005479452054794521,1.8376976938287475,1135.8501370005733,46.9
6,SPX,1124.47,SPQ020420P01075000,,put,2002-04-20,2002-04-18,1075.0,0.15,0.0,0.15,232,13066,0.475,-0.0566,0.0035,-501.5801,7.7337,0.9560059405764493,0.005479452054794521,1.840489441329169,1135.8675125130928,0.075
7,SPX,1124.47,SPQ020420P01080000,,put,2002-04-20,2002-04-18,1080.0,0.2,0.1,0.7,48,897,0.4722,-0.0763,0.0045,-628.1839,9.7451,0.9604524798349444,0.005479452054794521,1.6491703789804268,1134.6773796911361,0.39999999999999997
8,SPX,1124.47,SPQ020420P01090000,,put,2002-04-20,2002-04-18,1090.0,0.3,0.2,1.0,591,3609,0.4688,-0.1323,0.0067,-931.0348,14.5546,0.9693455583519347,0.005479452054794521,1.2732893026084238,1132.3427778397968,0.6
9,SPX,1124.47,SPT020420C01100000,,call,2002-04-20,2002-04-18,1100.0,23.0,20.4,24.4,458,13042,0.4888,0.7769,0.009,-1373.2041,20.2833,0.9782386368689249,0.005479452054794521,0.8954235372983197,1130.0006906049975,22.4
10,SPX,1124.47,SPT020420P01100000,,put,2002-04-20,2002-04-18,1100.0,0.8,0.8,1.0,3876,25385,0.4686,-0.2138,0.0091,-1264.7144,19.791,0.9782386368689249,0.005479452054794521,0.8968780763570668,1130.0096968334406,0.9
11,SPX,1124.47,SPT020420C01110000,,call,2002-04-20,2002-04-18,1110.0,12.0,14.1,17.1,300,1236,0.4888,0.6756,0.0108,-1649.3307,24.441,0.9871317153859152,0.005479452054794521,0.524185360665313,1127.7044001057177,15.600000000000001
12,SPX,1124.47,SPT020420P01110000,,put,2002-04-20,2002-04-18,1110.0,0.8,0.5,1.0,2897,2065,0.4713,-0.3187,0.0111,-1558.1538,24.2622,0.9871317153859152,0.005479452054794521,0.5261972362996858,1127.7168319605726,0.75
13,SPX,1124.47,SPT020420C01115000,,call,2002-04-20,2002-04-18,1115.0,9.4,10.2,13.2,470,159,0.4888,0.6192,0.0115,-1745.3567,25.8935,0.9915782546444102,0.005479452054794521,0.34037922957974276,1126.569196617507,11.7
14,SPX,1124.47,SPT020420P01115000,,put,2002-04-20,2002-04-18,1115.0,1.5,1.2,2.0,1387,230,0.4739,-0.3775,0.0118,-1666.8462,25.8249,0.9915782546444102,0.005479452054794521,0.34200906571951084,1126.579257611422,1.6
15,SPX,1124.47,SPT020420C01120000,,call,2002-04-20,2002-04-18,1120.0,5.5,4.3,5.0,1030,2754,0.4888,0.5604,0.0119,-1804.927,26.802,0.9960247939029053,0.005479452054794521,0.157212305718319,1125.4390777312144,4.65
16,SPX,1124.47,SPT020420P01120000,,put,2002-04-20,2002-04-18,1120.0,2.25,2.65,3.8,3651,5411,0.4772,-0.4384,0.0122,-1740.1778,26.7897,0.9960247939029053,0.005479452054794521,0.15861913148888218,1125.4477533629968,3.2249999999999996
17,SPX,1124.47,SPT020420C01125000,,call,2002-04-20,2002-04-18,1125.0,2.0,1.55,2.55,12887,18124,0.4888,0.5005,0.012,-1824.5107,27.1132,1.0004713331614004,0.005479452054794521,-0.025188641356978778,1124.314811413661,2.05
18,SPX,1124.47,SPT020420P01125000,,put,2002-04-20,2002-04-18,1125.0,4.0,4.0,6.0,15313,18246,0.4812,-0.4997,0.0122,-1774.7873,27.1132,1.0004713331614004,0.005479452054794521,-0.0248902658977167,1124.3166495957016,5.0
19,SPX,1124.47,SPT020420C01130000,,call,2002-04-20,2002-04-18,1130.0,1.2,0.65,1.0,1660,3396,0.4888,0.4408,0.0119,-1803.2688,26.8142,1.0049178724198955,0.005479452054794521,-0.20765803317293569,1123.1912469495278,0.825
