,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
52,SPX,2545.94,SPX181221P02265000,,put,2018-12-21,2018-12-17,2265.0,0.4,0.9,1.1,135,582,0.3013,0.0,0.0,-0.4136,0.025,0.8896517592716247,0.010958904109589041,inf,inf,1.0
53,SPX,2545.94,SPX181221P02270000,,put,2018-12-21,2018-12-17,2270.0,1.4,0.95,1.15,258,1134,0.3013,0.0,0.0,-0.563,0.034,0.8916156704399947,0.010958904109589041,inf,inf,1.0499999999999998
54,SPX,2545.94,SPX181221P02275000,,put,2018-12-21,2018-12-17,2275.0,1.45,0.95,1.15,567,25565,0.3013,0.0,0.0,-0.7615,0.046,0.8935795816083647,0.010958904109589041,inf,inf,1.0499999999999998
55,SPX,2545.94,SPX181221P02280000,,put,2018-12-21,2018-12-17,2280.0,0.46,1.0,1.2,1367,3045,0.3013,-0.0001,0.0,-1.0234,0.0618,0.8955434927767347,0.010958904109589041,0.5914395359014267,2562.495177827788,1.1
56,SPX,2545.94,SPX181221P02290000,,put,2018-12-21,2018-12-17,2290.0,0.65,1.1,1.3,6,6284,0.3013,-0.0001,0.0,-1.8127,0.1094,0.8994713151134748,0.010958904109589041,0.9907837181330619,2573.7341917656295,1.2000000000000002
57,SPX,2545.94,SPX181221P02295000,,put,2018-12-21,2018-12-17,2295.0,1.13,1.1,1.35,50,1388,0.3013,-0.0002,0.0,-2.3896,0.1442,0.9014352262818448,0.010958904109589041,0.6748046824004451,2564.8373191704254,1.225
58,SPX,2545.94,SPX181221P02300000,,put,2018-12-21,2018-12-17,2300.0,1.6,1.15,1.35,10640,56298,0.3013,-0.0002,0.0,-3.1303,0.1888,0.9033991374502148,0.010958904109589041,0.8733901797122912,2570.425200040078,1.25
59,SPX,2545.94,SPX181221P02305000,,put,2018-12-21,2018-12-17,2305.0,1.9,1.2,1.4,52,993,0.3013,-0.0003,0.0,-4.0749,0.2458,0.9053630486185849,0.010958904109589041,0.7593517057090579,2567.2148517922233,1.2999999999999998
60,SPX,2545.94,SPX181221P02320000,,put,2018-12-21,2018-12-17,2320.0,1.3,1.35,1.6,19,2732,0.3013,-0.0006,0.0,-8.6603,0.5222,0.9112547821236949,0.010958904109589041,0.7965247512475573,2568.2608861529266,1.475
61,SPX,2545.94,SPX181221P02325000,,put,2018-12-21,2018-12-17,2325.0,1.2,1.4,1.65,2075,22096,0.3013,-0.0008,0.0,-10.9984,0.6631,0.913218693292065,0.010958904109589041,0.7541616641758013,2567.0688400355275,1.525
62,SPX,2545.94,SPX181221P02330000,,put,2018-12-21,2018-12-17,2330.0,1.55,1.45,1.7,1,606,0.3013,-0.001,0.0,-13.8832,0.8369,0.915182604460435,0.010958904109589041,0.7611656618274345,2567.265885889475,1.575
63,SPX,2545.94,SPX181221P02335000,,put,2018-12-21,2018-12-17,2335.0,2.36,1.5,1.75,179,540,0.3013,-0.0013,0.0001,-17.4189,1.0499,0.917146515628805,0.010958904109589041,0.7300337138341294,2566.3901559642136,1.625
64,SPX,2545.94,SPX181221P02340000,,put,2018-12-21,2018-12-17,2340.0,2.47,1.55,1.8,202,1090,0.3013,-0.0017,0.0001,-21.7243,1.3093,0.9191104267971751,0.010958904109589041,0.6880486830536031,2565.2096059907444,1.675
65,SPX,2545.94,SPX181221P02350000,,put,2018-12-21,2018-12-17,2350.0,2.35,1.7,1.95,5405,44047,0.3013,-0.0027,0.0001,-33.1921,1.9999,0.9230382491339152,0.010958904109589041,0.6543747787185876,2564.263143674574,1.825
66,SPX,2545.94,SPX181221P02355000,,put,2018-12-21,2018-12-17,2355.0,2.55,1.75,2.0,35,1754,0.3013,-0.0033,0.0001,-40.6661,2.4499,0.9250021603022852,0.010958904109589041,0.6590209791876297,2564.393712265722,1.875
67,SPX,2545.94,SPX181221P02360000,,put,2018-12-21,2018-12-17,2360.0,2.75,1.85,2.1,43,4835,0.3013,-0.0042,0.0002,-49.5322,2.9837,0.9269660714706552,0.010958904109589041,0.6199208407901684,2563.295118622548,1.975
68,SPX,2545.94,SPX181221P02365000,,put,2018-12-21,2018-12-17,2365.0,2.85,1.95,2.2,301,959,0.3013,-0.0052,0.0002,-59.9811,3.6125,0.9289299826390253,0.010958904109589041,0.6020266513449831,2562.7925039226225,2.075
69,SPX,2545.94,SPX181221C02375000,,call,2018-12-21,2018-12-17,2375.0,181.83,178.0,179.7,5,8977,0.3105,0.99,0.0003,-24.7808,6.1616,0.9328578049757653,0.010958904109589041,0.5097494470077479,2560.202171943242,178.85
70,SPX,2545.94,SPX181221P02375000,,put,2018-12-21,2018-12-17,2375.0,3.2,2.15,2.4,886,20822,0.3013,-0.0078,0.0003,-86.4467,5.2049,0.9328578049757653,0.010958904109589041,0.5723153263746283,2561.9581853923373,2.275
71,SPX,2545.94,SPX181221P02380000,,put,2018-12-21,2018-12-17,2380.0,3.62,2.25,2.55,408,6413,0.3013,-0.0095,0.0003,-102.8932,6.1941,0.9348217161441353,0.010958904109589041,0.5552330168383989,2561.478623018666,2.4
72,SPX,2545.94,SPX181221P02385000,,put,2018-12-21,2018-12-17,2385.0,3.2,2.35,2.65,82,680,0.3013,-0.0115,0.0004,-121.7756,7.3295,0.9367856273125054,0.010958904109589041,0.5392285643679573,2561.0294014515594,2.5
73,SPX,2545.94,SPX181221P02390000,,put,2018-12-21,2018-12-17,2390.0,3.5,2.5,2.8,406,4878,0.3013,-0.0139,0.0005,-143.3126,8.6243,0.9387495384808754,0.010958904109589041,0.5192508640406398,2560.4687671763204,2.65
74,SPX,2545.94,SPX181221P02395000,,put,2018-12-21,2018-12-17,2395.0,2.5,2.65,2.95,426,1315,0.3013,-0.0167,0.0006,-167.7157,10.0909,0.9407134496492454,0.010958904109589041,0.5002611736090787,2559.9359732006874,2.8
75,SPX,2545.94,SPX181221C02400000,,call,2018-12-21,2018-12-17,2400.0,150.0,153.7,155.4,605,14245,0.3105,0.9765,0.0007,-147.1491,13.2588,0.9426773608176154,0.010958904109589041,0.4566581596784088,2558.7130224104676,154.55
76,SPX,2545.94,SPX181221P02400000,,put,2018-12-21,2018-12-17,2400.0,3.4,2.8,3.1,19574,70334,0.3013,-0.0199,0.0007,-195.1839,11.7412,0.9426773608176154,0.010958904109589041,0.4849961569447837,2559.507762823919,2.95
77,SPX,2545.94,SPX181221P02405000,,put,2018-12-21,2018-12-17,2405.0,4.2,3.0,3.3,149,1023,0.3013,-0.0237,0.0008,-225.8969,13.586,0.9446412719859855,0.010958904109589041,0.4644795552058023,2558.9323491424966,3.15
78,SPX,2545.94,SPX181221P02410000,,put,2018-12-21,2018-12-17,2410.0,5.1,3.1,3.5,23,2396,0.3013,-0.028,0.0009,-260.0083,15.6341,0.9466051831543555,0.010958904109589041,0.44770533707166094,2558.4619913961687,3.3
79,SPX,2545.94,SPX181221P02415000,,put,2018-12-21,2018-12-17,2415.0,5.77,3.4,3.8,155,754,0.3013,-0.033,0.001,-297.6391,17.8927,0.9485690943227256,0.010958904109589041,0.42783537867856186,2557.904939354327,3.5999999999999996
80,SPX,2545.94,SPX181221P02420000,,put,2018-12-21,2018-12-17,2420.0,5.0,3.6,4.0,136,4734,0.3013,-0.0386,0.0011,-338.8701,20.3665,0.9505330054910957,0.010958904109589041,0.411479622946004,2557.446498596073,3.8
81,SPX,2545.94,SPX181221C02425000,,call,2018-12-21,2018-12-17,2425.0,133.42,129.9,131.5,5,4803,0.3105,0.9496,0.0014,-350.1239,25.0391,0.9524969166594657,0.010958904109589041,0.3780488797809619,2556.50971309055,130.7
82,SPX,2545.94,SPX181221P02425000,,put,2018-12-21,2018-12-17,2425.0,4.8,3.8,4.3,2417,19502,0.3013,-0.045,0.0013,-383.7353,23.0572,0.9524969166594657,0.010958904109589041,0.3932498348815306,2556.9356268047486,4.05
83,SPX,2545.94,SPX181221P02430000,,put,2018-12-21,2018-12-17,2430.0,6.65,4.1,4.6,102,846,0.3013,-0.0522,0.0015,-432.2154,25.9633,0.9544608278278357,0.010958904109589041,0.375379924143469,2556.434939268889,4.35
84,SPX,2545.94,SPX181221P02435000,,put,2018-12-21,2018-12-17,2435.0,6.0,4.4,4.9,90,2330,0.3013,-0.0603,0.0016,-484.2316,29.0799,0.9564247389962057,0.010958904109589041,0.3567912314220507,2555.9142165992216,4.65
85,SPX,2545.94,SPX181221P02440000,,put,2018-12-21,2018-12-17,2440.0,6.6,4.8,5.2,446,7344,0.3013,-0.0693,0.0018,-539.6411,32.398,0.9583886501645758,0.010958904109589041,0.3389435053481274,2555.4143503425325,5.0
86,SPX,2545.94,SPX181221P02445000,,put,2018-12-21,2018-12-17,2445.0,4.84,5.1,5.6,87,1171,0.3013,-0.0792,0.002,-598.2329,35.9045,0.9603525613329458,0.010958904109589041,0.3226812170123785,2554.95897300408,5.35
87,SPX,2545.94,SPX181221C02450000,,call,2018-12-21,2018-12-17,2450.0,95.0,106.7,108.2,29,7245,0.3105,0.9028,0.0023,-636.9172,41.6621,0.9623164725013158,0.010958904109589041,0.2956650362545131,2554.2026440574527,107.45
88,SPX,2545.94,SPX181221P02450000,,put,2018-12-21,2018-12-17,2450.0,6.5,5.5,6.1,19660,61135,0.3013,-0.0902,0.0022,-659.7256,39.5823,0.9623164725013158,0.010958904109589041,0.30489379728843535,2554.460981787674,5.8
89,SPX,2545.94,SPX181221P02455000,,put,2018-12-21,2018-12-17,2455.0,9.9,5.9,6.6,183,2239,0.3013,-0.1023,0.0024,-723.7665,43.4098,0.9642803836696858,0.010958904109589041,0.28666535624057793,2553.9507440798197,6.25
90,SPX,2545.94,SPX181221P02460000,,put,2018-12-21,2018-12-17,2460.0,8.55,6.4,7.1,544,4153,0.3013,-0.1155,0.0027,-789.9325,47.361,0.9662442948380559,0.010958904109589041,0.2686407068047649,2553.446310977641,6.75
91,SPX,2545.94,SPX181221P02465000,,put,2018-12-21,2018-12-17,2465.0,9.25,7.0,7.6,49,2324,0.3013,-0.1298,0.0029,-857.733,51.4063,0.9682082060064259,0.010958904109589041,0.2511538298118863,2552.957023050491,7.3
92,SPX,2545.94,SPX181221C02470000,,call,2018-12-21,2018-12-17,2470.0,125.1,88.8,90.3,12,12,0.3105,0.8472,0.0031,-907.4672,57.2999,0.9701721171747959,0.010958904109589041,0.22729222034823587,2552.289519496958,89.55
93,SPX,2545.94,SPX181221P02470000,,put,2018-12-21,2018-12-17,2470.0,9.4,7.6,8.3,33,3336,0.3013,-0.1453,0.0031,-926.6144,55.5119,0.9701721171747959,0.010958904109589041,0.23305852967898438,2552.4508099724817,7.95
94,SPX,2545.94,SPX181221P02475000,,put,2018-12-21,2018-12-17,2475.0,10.8,8.2,8.9,9479,34012,0.3013,-0.1619,0.0033,-995.9669,59.6409,0.9721360283431659,0.010958904109589041,0.2157507102108639,2551.966720455541,8.55
95,SPX,2545.94,SPX181221C02480000,,call,2018-12-21,2018-12-17,2480.0,87.8,80.2,81.6,7,42,0.3105,0.8128,0.0036,-1046.0468,65.2849,0.974099939511536,0.010958904109589041,0.1918955683541566,2551.299656660114,80.9
96,SPX,2545.94,SPX181221P02480000,,put,2018-12-21,2018-12-17,2480.0,11.53,8.9,9.6,222,5511,0.3013,-0.1797,0.0036,-1065.1332,63.7534,0.974099939511536,0.010958904109589041,0.197947182585059,2551.468862065997,9.25
97,SPX,2545.94,SPX181221P02485000,,put,2018-12-21,2018-12-17,2485.0,13.8,9.7,10.5,86,7204,0.3013,-0.1986,0.0038,-1133.4182,67.8074,0.976063850679906,0.010958904109589041,0.18061773205889256,2550.9843540643246,10.1
98,SPX,2545.94,SPX181221C02490000,,call,2018-12-21,2018-12-17,2490.0,94.3,71.9,73.2,8,1008,0.3105,0.7743,0.004,-1180.1128,72.986,0.9780277618482761,0.010958904109589041,0.15815310739734573,2550.3564104754632,72.55000000000001
99,SPX,2545.94,SPX181221P02490000,,put,2018-12-21,2018-12-17,2490.0,11.4,10.5,11.3,2821,6669,0.3013,-0.2186,0.004,-1200.1013,71.7593,0.9780277618482761,0.010958904109589041,0.1634200186442912,2550.503620212763,10.9
100,SPX,2545.94,SPX181221P02495000,,put,2018-12-21,2018-12-17,2495.0,15.53,11.5,12.3,523,2265,0.3013,-0.2397,0.0042,-1264.4487,75.5649,0.9799916730166461,0.010958904109589041,0.14596996589168224,2550.015925227216,11.9
101,SPX,2545.94,SPX181221C02500000,,call,2018-12-21,2018-12-17,2500.0,57.35,63.9,65.2,73,13347,0.3105,0.7318,0.0044,-1304.1746,80.0815,0.9819555841850162,0.010958904109589041,0.12401134184143518,2549.402356962048,64.55
102,SPX,2545.94,SPX181221P02500000,,put,2018-12-21,2018-12-17,2500.0,13.0,12.5,13.3,27997,77341,0.3013,-0.2618,0.0044,-1325.7277,79.18,0.9819555841850162,0.010958904109589041,0.12872979208251492,2549.5341875284157,12.9
103,SPX,2545.94,SPX181221C02505000,,call,2018-12-21,2018-12-17,2505.0,53.75,60.1,61.3,10,31,0.3105,0.7091,0.0045,-1360.7506,83.3027,0.9839194953533862,0.010958904109589041,0.10609531127728163,2548.9018562836013,60.7
104,SPX,2545.94,SPX181221P02505000,,put,2018-12-21,2018-12-17,2505.0,18.0,13.6,14.4,297,6250,0.3013,-0.2849,0.0046,-1383.2208,82.5614,0.9839194953533862,0.010958904109589041,0.11113057801208912,2549.042511131178,14.0
105,SPX,2545.94,SPX181221C02510000,,call,2018-12-21,2018-12-17,2510.0,77.1,56.3,57.5,8,30,0.3105,0.6857,0.0047,-1412.8279,86.2558,0.9858834065217562,0.010958904109589041,0.08914910176099754,2548.4285388666062,56.9
106,SPX,2545.94,SPX181221P02510000,,put,2018-12-21,2018-12-17,2510.0,20.45,14.8,15.8,1279,4566,0.3013,-0.3088,0.0048,-1436.2404,85.6678,0.9858834065217562,0.010958904109589041,0.09422830997590123,2548.570394860298,15.3
107,SPX,2545.94,SPX181221P02515000,,put,2018-12-21,2018-12-17,2515.0,17.78,16.3,17.1,1419,2230,0.3013,-0.3336,0.005,-1484.1425,88.4605,0.9878473176901262,0.010958904109589041,0.07647691270834314,2548.0746547467534,16.700000000000003
108,SPX,2545.94,SPX181221P02520000,,put,2018-12-21,2018-12-17,2520.0,20.5,17.6,18.6,1651,5161,0.3003,-0.3586,0.0051,-1520.7383,90.8681,0.9898112288584963,0.010958904109589041,0.059436857765044364,2547.598870874987,18.1
109,SPX,2545.94,SPX181221C02525000,,call,2018-12-21,2018-12-17,2525.0,42.8,45.8,46.8,759,3886,0.3105,0.6115,0.0051,-1536.3994,93.1772,0.9917751400268663,0.010958904109589041,0.038248496602397916,2547.007383988277,46.3
110,SPX,2545.94,SPX181221P02525000,,put,2018-12-21,2018-12-17,2525.0,20.85,19.3,20.1,13192,21503,0.297,-0.3836,0.0053,-1538.6405,92.8648,0.9917751400268663,0.010958904109589041,0.04216349770975646,2547.1166634473657,19.700000000000003
111,SPX,2545.94,SPX181221C02530000,,call,2018-12-21,2018-12-17,2530.0,36.7,42.5,43.5,43,35,0.3105,0.5857,0.0052,-1565.1302,94.7473,0.9937390511952363,0.010958904109589041,0.020828998671828372,2546.5212102319106,43.0
112,SPX,2545.94,SPX181221P02530000,,put,2018-12-21,2018-12-17,2530.0,22.0,20.9,21.9,338,1569,0.2934,-0.4095,0.0054,-1548.7782,94.5157,0.9937390511952363,0.010958904109589041,0.025196187995997793,2546.643088657928,21.4
113,SPX,2545.94,SPX181221C02535000,,call,2018-12-21,2018-12-17,2535.0,39.4,39.3,40.3,22,22,0.3105,0.5596,0.0052,-1587.0358,95.9147,0.9957029623636063,0.010958904109589041,0.003619361484832599,2546.040984766331,39.8
