,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3856.1,SPX221118C01500000,,call,2022-11-18,2022-11-01,1500.0,2406.0,2347.9,2353.1,3,1651,0.2595,0.9981,0.0,99.566,0.0,0.38899406135732995,0.04657534246575343,-16.825816375767175,1761.1872404257126,2350.5
1,SPX,3856.1,SPX221118P02000000,,put,2022-11-18,2022-11-01,2000.0,0.05,0.0,0.05,3,15204,0.918,-0.0003,0.0,-7.877,0.7681,0.5186587484764399,0.04657534246575343,0.07998490241358736,3870.4920135463904,0.025
2,SPX,3856.1,SPX221118P02100000,,put,2022-11-18,2022-11-01,2100.0,0.05,0.0,0.05,78,10144,0.8529,-0.0003,0.0,-7.8244,0.8212,0.544591685900262,0.04657534246575343,0.15003561819008893,3883.1406431439964,0.025
3,SPX,3856.1,SPX221118P02300000,,put,2022-11-18,2022-11-01,2300.0,0.07,0.0,0.1,4,6761,0.7706,-0.0006,0.0,-14.1596,1.6448,0.5964575607479059,0.04657534246575343,0.1732274095676805,3887.337344345035,0.05
4,SPX,3856.1,SPX221118P02350000,,put,2022-11-18,2022-11-01,2350.0,0.05,0.05,0.1,4,2967,0.2771,0.0,0.0,0.0,0.0,0.6094240294598169,0.04657534246575343,inf,inf,0.07500000000000001
5,SPX,3856.1,SPX221118P02400000,,put,2022-11-18,2022-11-01,2400.0,0.1,0.05,0.1,56,23320,0.2771,0.0,0.0,0.0,0.0,0.622390498171728,0.04657534246575343,inf,inf,0.07500000000000001
6,SPX,3856.1,SPX221118P02500000,,put,2022-11-18,2022-11-01,2500.0,0.1,0.05,0.15,117,18207,0.2771,0.0,0.0,0.0,0.0,0.64832343559555,0.04657534246575343,inf,inf,0.1
7,SPX,3856.1,SPX221118P02600000,,put,2022-11-18,2022-11-01,2600.0,0.17,0.1,0.2,809,5567,0.2771,0.0,0.0,0.0,0.0,0.6742563730193719,0.04657534246575343,inf,inf,0.15000000000000002
8,SPX,3856.1,SPX221118P02625000,,put,2022-11-18,2022-11-01,2625.0,0.17,0.1,0.25,1,2121,0.2771,0.0,0.0,0.0,0.0,0.6807396073753275,0.04657534246575343,inf,inf,0.175
9,SPX,3856.1,SPX221118P02650000,,put,2022-11-18,2022-11-01,2650.0,0.15,0.1,0.25,10,3058,0.2771,0.0,0.0,0.0,0.0,0.6872228417312829,0.04657534246575343,inf,inf,0.175
10,SPX,3856.1,SPX221118P02675000,,put,2022-11-18,2022-11-01,2675.0,0.25,0.15,0.25,500,680,0.2771,0.0,0.0,0.0,0.0,0.6937060760872384,0.04657534246575343,inf,inf,0.2
11,SPX,3856.1,SPX221118C02700000,,call,2022-11-18,2022-11-01,2700.0,1208.31,1150.3,1155.8,3,14,0.2595,0.9981,0.0,49.9699,0.0,0.7001893104431939,0.04657534246575343,-4.205690923456975,3170.137032766283,1153.05
12,SPX,3856.1,SPX221118P02700000,,put,2022-11-18,2022-11-01,2700.0,0.15,0.15,0.3,8,14738,0.2771,0.0,0.0,0.0,0.0,0.7001893104431939,0.04657534246575343,inf,inf,0.22499999999999998
13,SPX,3856.1,SPX221118P02750000,,put,2022-11-18,2022-11-01,2750.0,0.25,0.2,0.35,44,6935,0.2771,0.0,0.0,-0.0001,0.0,0.7131557791551049,0.04657534246575343,inf,inf,0.275
14,SPX,3856.1,SPX221118P02775000,,put,2022-11-18,2022-11-01,2775.0,0.2,0.25,0.35,5,2012,0.2771,0.0,0.0,-0.0001,0.0,0.7196390135110604,0.04657534246575343,inf,inf,0.3
15,SPX,3856.1,SPX221118P02800000,,put,2022-11-18,2022-11-01,2800.0,0.3,0.25,0.4,58,12263,0.2771,0.0,0.0,-0.0003,0.0001,0.726122247867016,0.04657534246575343,inf,inf,0.325
16,SPX,3856.1,SPX221118P02825000,,put,2022-11-18,2022-11-01,2825.0,0.25,0.3,0.4,3,2409,0.2771,0.0,0.0,-0.0007,0.0002,0.7326054822229714,0.04657534246575343,inf,inf,0.35
17,SPX,3856.1,SPX221118P02850000,,put,2022-11-18,2022-11-01,2850.0,0.35,0.35,0.45,336,6109,0.2771,0.0,0.0,-0.0014,0.0005,0.7390887165789269,0.04657534246575343,inf,inf,0.4
